-3719, -3048, 559, 9764, 3673, 465
-3905, -3196, 812, 8578, 4129, -1831
-4146, -3288, 1156, 5543, 4998, -4202
-4426, -3417, 1489, 920, 3847, -6465
-4728, -3623, 1686, -1417, 1457, -9178
-4949, -3805, 1800, -1025, -3162, -11371
-5052, -3815, 1810, 1151, -8320, -12418
-5043, -3615, 1648, 3185, -11991, -11966
-4919, -3296, 1357, 4001, -14737, -10693
-4704, -2947, 1000, 4117, -16539, -9307
-4443, -2608, 608, 3704, -17670, -7931
-4119, -2316, 221, 3004, -17547, -6454
-3745, -2093, -115, 2579, -15327, -4985
-3383, -1907, -372, 2707, -12116, -3676
-3074, -1734, -556, 2889, -9095, -2383
-2818, -1593, -656, 3032, -6619, -1084
-2608, -1477, -664, 3410, -4330, 175
-2458, -1385, -597, 3967, -2045, 1461
-2362, -1282, -424, 4401, 440, 2700
-2322, -1185, -38, 4888, 3439, 3291
-2347, -888, 607, 4929, 5934, 2194
-2499, -169, 1516, 643, 5876, 2280
-2923, 339, 2461, -5219, 3626, 7736
-3658, 62, 3396, -6684, -235, 13790
-4436, -688, 4221, -3783, -5031, 15058
-5175, -1559, 4878, -2988, -9533, 14684
-5743, -2651, 5159, -4596, -15169, 13673
-6022, -3982, 4988, -5409, -21588, 11604
-5979, -5331, 4478, -3453, -25828, 8757
-5707, -6364, 3793, -5, -26244, 5432
-5336, -6893, 3038, 1093, -24601, 1073
-4912, -7021, 2263, -479, -22298, -3729
-4459, -6852, 1448, -3378, -19990, -8493
-3973, -6476, 695, -6054, -17172, -12776
-3506, -6018, 66, -6923, -12935, -15840
-3090, -5520, -473, -5888, -8498, -17293
-2707, -4985, -905, -4071, -4441, -17567
-2391, -4439, -1228, -2199, -771, -17139
-2141, -3898, -1443, -717, 2259, -16504
-1934, -3330, -1525, 40, 5642, -16340
-1767, -2745, -1537, -225, 8572, -17020
-1667, -2142, -1516, -1484, 10326, -17695
-1590, -1549, -1472, -3648, 11215, -17662
-1528, -1021, -1393, -5945, 12323, -16764
-1508, -611, -1275, -7193, 13945, -14926
-1563, -319, -1104, -6568, 16138, -11942
-1692, -74, -872, -4364, 18426, -8971
-1890, 212, -599, -1921, 20356, -6125
-2195, 542, -299, -616, 21276, -3147
-2578, 947, 44, -898, 21249, -514
-3000, 1370, 419, -3025, 20539, 1331
-3488, 1583, 866, -4177, 20876, 4180
-4067, 1676, 1463, -2613, 22943, 8471
-4725, 1729, 2167, -1009, 22665, 12293
-5438, 1604, 2932, -898, 18786, 15106
-6114, 1150, 3707, -3, 12967, 15733
-6641, 666, 4420, 455, 8244, 15004
-6996, 271, 5030, -2952, 5276, 14143
-7128, -222, 5469, -9151, 2363, 12025
-7007, -909, 5600, -13548, -2025, 8863
-6662, -1668, 5422, -14898, -7031, 5839
-6129, -2347, 5027, -13592, -10023, 3662
-5494, -2865, 4505, -10621, -10554, 2242
-4836, -3195, 3927, -6772, -9441, 1439
-4211, -3350, 3362, -2726, -7163, 1036
-3663, -3305, 2846, 448, -4264, 605
-3218, -3099, 2410, 1252, -1653, 249
-2880, -2832, 2061, 100, 193, -22
-2619, -2616, 1776, -1598, 1229, -410
-2441, -2488, 1557, -2673, 1870, -1138
-2338, -2441, 1396, -3045, 2280, -2243
-2304, -2401, 1278, -3162, 2691, -3277
-2294, -2341, 1178, -3719, 3253, -3804
-2304, -2293, 1086, -4621, 3770, -4119
-2315, -2262, 990, -5306, 4405, -4351
-2323, -2229, 895, -5762, 5508, -4362
-2346, -2212, 798, -5988, 6861, -4184
-2415, -2208, 739, -5717, 7998, -3846
-2509, -2184, 743, -5058, 8742, -3274
-2591, -2085, 799, -5360, 8844, -2764
-2676, -1912, 854, -7337, 8085, -2411
-2739, -1787, 884, -9846, 6333, -2052
-2769, -1776, 886, -10398, 4821, -1314
-2820, -1855, 881, -8219, 4435, 506
-2901, -1924, 891, -4717, 4597, 3165
-3035, -1923, 912, -2175, 4231, 5935
-3225, -1947, 927, -1878, 2762, 7466
-3460, -2066, 912, -3053, 380, 7411
-3671, -2255, 854, -4477, -1487, 6525
-3831, -2466, 767, -5588, -1710, 5552
-3948, -2679, 651, -5895, -875, 4993
-4016, -2882, 512, -4971, 451, 4421
-4037, -3064, 363, -2721, 2011, 3920
-4211, -3078, 674, -2199, 3697, 2408
-4658, -3306, 1699, -10766, -4452, -2905
-4533, -3520, 1840, -9659, -9787, -3002
-4192, -3515, 1574, -1630, -4447, -1367
-3887, -3325, 1219, 566, -898, -1380
-3640, -3093, 935, 1864, 1460, -1076
-3494, -2872, 735, 2984, 3330, -252
-3423, -2656, 621, 2565, 2460, 216
-3367, -2484, 501, 1645, 1416, 221
-3298, -2369, 321, 1159, 467, 164
-3240, -2284, 121, 1072, 503, 202
-3214, -2213, -48, 707, 996, 230
-3235, -2163, -146, -131, 1162, 317
-3280, -2148, -182, -757, 1051, 384
-3348, -2151, -169, -892, 464, 261
-3400, -2149, -150, -660, -136, -193
-3423, -2117, -152, -354, -306, -522
-3440, -2059, -142, -211, -69, -786
-3455, -1981, -116, -200, -29, -719
-3461, -1913, -101, -571, -310, -407
-3447, -1895, -109, -1122, -445, -191
-3427, -1923, -128, -1224, -335, -84
-3404, -1980, -149, -836, -158, -11
-3379, -2043, -173, -343, -33, 32
-3353, -2100, -196, 38, 111, 19
-3333, -2136, -223, 390, 138, 92
-3315, -2152, -250, 744, 210, 203
-3301, -2146, -276, 1043, 293, 264
-3290, -2123, -293, 1208, 467, 207
-3292, -2084, -291, 1146, 558, 214
-3305, -2042, -271, 935, 508, 205
-3325, -2005, -250, 759, 386, 232
-3337, -1980, -240, 591, 291, 194
-3347, -1960, -236, 434, 270, 171
-3356, -1949, -240, 289, 219, 141
-3361, -1945, -247, 191, 142, 74
-3359, -1941, -260, 125, 56, 50
-3356, -1936, -277, 35, -52, 10
-3348, -1930, -289, -88, -90, -64
-3343, -1921, -298, -194, -80, -95
-3338, -1913, -309, -358, -42, -116
-3342, -1914, -306, -469, 4, -63
-3352, -1923, -297, -491, -16, 0
-3361, -1935, -290, -481, -84, 41
-3361, -1950, -294, -433, -119, 71
-3357, -1976, -296, -318, 9, 86
-3358, -1999, -284, -129, 189, 96
-3357, -2001, -271, -67, 335, 213
-3360, -2006, -259, -68, 418, 273
-3363, -2008, -258, 92, 373, 197
-3363, -1999, -266, 226, 284, 131
-3355, -1983, -285, 188, 194, 74
-3348, -1975, -305, 95, 132, 88
-3345, -1976, -324, 90, 132, 47
-3348, -1975, -335, 127, 61, 28
-3354, -1971, -336, 85, -11, -17
-3365, -1962, -332, -3, -81, -49
-3371, -1953, -331, -61, -86, -37
-3371, -1953, -319, -64, -50, 4
-3367, -1960, -301, -14, -19, 3
-3358, -1966, -283, 47, 68, 17
-3356, -1971, -266, 149, 163, 33
-3355, -1967, -259, 223, 223, 44
-3352, -1963, -268, 245, 255, 144
-3350, -1965, -277, 301, 309, 227
-3349, -1970, -291, 286, 296, 262
-3348, -1975, -304, 215, 307, 216
-3352, -1975, -309, 166, 272, 93
-3360, -1968, -316, 130, 175, 9
-3366, -1955, -327, 75, 75, -26
-3370, -1939, -336, -13, 48, -29
-3376, -1931, -336, -117, 73, -23
-3382, -1933, -325, -133, 25, -59
-3383, -1940, -313, -56, -26, -97
-3381, -1943, -309, -3, -15, -125
-3379, -1944, -311, -7, -4, -118
-3372, -1949, -323, -14, -11, -88
-3364, -1957, -335, 10, 24, -74
