-5498, -3054, 2147, 2420, -8871, -9547
-5719, -3148, 2419, 736, -10474, -10411
-5912, -3444, 2684, 1228, -11038, -11192
-6122, -3906, 2941, 3818, -12107, -12217
-6347, -4396, 3141, 7124, -14390, -12726
-6572, -4929, 3277, 10072, -17325, -11952
-6862, -5720, 3359, 13433, -20645, -11469
-7205, -6576, 3295, 17735, -24051, -13248
-7421, -6893, 2958, 22273, -26170, -16169
-7496, -6645, 2327, 24536, -27790, -16628
-7506, -6296, 1501, 26431, -29758, -15006
-7430, -5978, 607, 29053, -31525, -14278
-7255, -5548, -287, 30381, 32751, -15024
-6961, -4844, -1143, 28919, 32751, -15953
-6537, -4022, -1942, 25120, 32751, -15635
-5969, -3226, -2665, 20665, 32751, -14165
-5287, -2487, -3339, 16443, 32751, -12447
-4587, -1719, -3981, 11831, 32751, -11224
-3862, -875, -4602, 6190, 32751, -11610
-3197, 13, -5155, 856, -28494, -12815
-2610, 972, -5620, -1432, -22837, -12152
-2153, 2028, -5968, -776, -16496, -8990
-1818, 3265, -6256, 99, -10221, -5529
-1557, 4498, -6500, 75, -3055, -312
-1514, 5471, -6627, 1132, 4106, 7144
-1609, 6080, -6623, 2259, 9686, 14804
-1712, 6235, -6507, 1759, 14487, 20407
-1745, 5920, -6349, 1177, 19352, 23825
-1727, 5254, -6113, 1528, 24997, 25353
-1760, 4477, -5804, 1889, 30328, 25389
-2008, 3723, -5495, 161, 32750, 24813
-2586, 2978, -5125, -2240, 32750, 23536
-3479, 2198, -4691, -2616, 32750, 21162
-4518, 1313, -4204, 434, 32750, 19007
-5566, 472, -3560, 6073, 32750, 15316
-6478, -362, -2772, 14233, 32750, 7569
-7181, -797, -1740, 19229, 32750, 1248
-7589, -463, -198, 17334, 32750, 5027
-7756, -108, 1345, 13623, 26691, 11229
-7544, -99, 2458, 11139, 9982, 7114
-6976, -7, 2967, 7852, -2965, -199
-6308, 243, 2953, 826, -9021, -5786
-5558, 438, 2715, -6298, -8541, -9051
-4781, 512, 2478, -10297, -2931, -10445
-4154, 473, 2330, -11704, 5263, -9921
-3782, 321, 2300, -10559, 11928, -7261
-3632, 65, 2419, -7755, 14380, -5196
-3592, -147, 2608, -5705, 13279, -4891
