-3720, -2567, 859, 9343, 2859, -421
-3850, -2574, 1155, 9531, 2929, -806
-4044, -2480, 1491, 7000, 1399, -1510
-4234, -2439, 1791, 3465, -1708, -2290
-4386, -2538, 2032, 1342, -4576, -2851
-4498, -2690, 2191, 1162, -6436, -3370
-4579, -2779, 2256, 1342, -8094, -4002
-4607, -2794, 2225, 978, -9785, -4570
-4582, -2783, 2117, 476, -10902, -4795
-4532, -2783, 1960, 449, -11250, -4748
-4479, -2765, 1791, 812, -11340, -4646
-4421, -2682, 1590, 751, -11827, -4637
-4332, -2539, 1341, -229, -12821, -4643
-4180, -2371, 1033, -1736, -13537, -4662
-3968, -2206, 685, -3221, -13461, -4754
-3697, -2064, 339, -4134, -12350, -4843
-3388, -1968, 30, -4023, -10125, -4879
-3079, -1871, -206, -2936, -7224, -4898
-2806, -1723, -355, -1851, -4870, -4689
-2572, -1583, -386, -1213, -3051, -3965
-2371, -1491, -241, -59, -758, -2941
-2280, -1320, 130, 1538, 1842, -2165
-2283, -1049, 652, 2305, 2455, -754
-2317, -702, 1255, 1886, 1011, 2082
-2334, -400, 1965, 292, -518, 4904
-2354, -307, 2734, -531, -2542, 6795
-2478, -417, 3401, -1243, -5710, 8333
-2668, -863, 3896, -1753, -8831, 10632
-2888, -1726, 4221, -533, -9799, 13086
-3099, -2843, 4466, 579, -9869, 13718
-3244, -3926, 4640, -723, -11338, 10739
-3257, -4943, 4587, -3219, -13921, 5156
-3179, -5785, 4273, -4119, -15791, -474
-3048, -6335, 3795, -3167, -16044, -4592
-2887, -6602, 3261, -1585, -14944, -7172
-2721, -6629, 2718, -443, -13433, -9012
-2553, -6469, 2194, 27, -11953, -10820
-2405, -6188, 1699, 470, -10501, -12626
-2263, -5788, 1225, 997, -8943, -14158
-2133, -5319, 758, 1487, -7528, -14901
-1981, -4784, 276, 1927, -6044, -15080
-1793, -4185, -215, 2280, -4156, -15426
-1574, -3523, -654, 2749, -1122, -16159
-1360, -2779, -1005, 2949, 2917, -16329
-1185, -1989, -1261, 2605, 6885, -15608
-1068, -1231, -1407, 2039, 9923, -13956
-1038, -575, -1473, 1771, 11726, -11486
-1085, -54, -1494, 1717, 12321, -8608
-1163, 355, -1478, 1651, 12452, -6430
-1233, 691, -1418, 1102, 12934, -5310
-1329, 1030, -1285, 203, 14447, -4961
-1478, 1399, -1043, -661, 16691, -4160
-1743, 1736, -650, -1054, 18972, -1867
-2132, 2011, -57, -954, 20207, 1169
-2683, 2199, 691, -966, 19208, 3847
-3276, 2348, 1516, -2463, 16048, 5781
-3773, 2395, 2291, -5122, 13563, 7688
-4167, 2244, 3014, -7751, 12727, 9492
-4604, 1816, 3730, -9483, 12900, 11013
-5072, 1116, 4451, -10179, 11704, 11972
-5433, 230, 5078, -10542, 8384, 11807
-5589, -777, 5480, -10290, 3697, 10394
-5464, -1773, 5611, -8404, 19, 8495
-5148, -2585, 5569, -5202, -889, 6898
-4766, -3164, 5439, -2014, -439, 5137
-4423, -3463, 5253, -222, -62, 3183
-4139, -3497, 5030, -890, -787, 1279
-3890, -3378, 4743, -3137, -2258, -564
-3633, -3194, 4364, -5514, -3595, -2092
