-6130, -4594, 2587, 3382, -6573, -14036
-6768, -5089, 3042, 4082, -11843, -15919
-7196, -5550, 3342, 6887, -13690, -16128
-7447, -5874, 3491, 10292, -13022, -17279
-7687, -6114, 3506, 12271, -13515, -18099
-7907, -6264, 3350, 13937, -17753, -18818
-8052, -6353, 2886, 16067, -23587, -18866
-8151, -6401, 2026, 20085, -29703, -17850
-8166, -6302, 913, 23846, 32751, -17088
-8047, -5966, -205, 25202, 32751, -17591
-7713, -5411, -1080, 23851, 32751, -19731
-7200, -4727, -1692, 20638, 32751, -21852
-6534, -3904, -2141, 17249, -30725, -22566
-5699, -2981, -2444, 15278, -26566, -19487
-4861, -2164, -2642, 14879, -22281, -13764
-4114, -1471, -2790, 15166, -20171, -9770
-3422, -805, -2913, 14698, -20084, -7437
-2758, -99, -3073, 12461, -21093, -6036
-2125, 667, -3336, 8300, -21667, -5248
-1457, 1473, -3761, 2962, -21502, -3703
-758, 2138, -4266, -1092, -19120, -2095
-78, 2640, -4812, -2897, -13808, -557
440, 3057, -5268, -2742, -7710, 1426
765, 3474, -5648, -1433, -3968, 3504
960, 3848, -5990, -725, 1165, 5961
1141, 4166, -6282, 82, 6671, 7827
1241, 4371, -6499, 1343, 11837, 10733
1199, 4433, -6599, 1550, 19028, 14366
1040, 4240, -6557, -756, 26004, 15881
720, 3782, -6393, -3661, 32536, 16412
104, 3171, -6081, -6564, 32750, 16921
-828, 2490, -5646, -7301, 32750, 17476
-2058, 1852, -5171, -5454, 32750, 17161
-3403, 1321, -4474, -2728, 32750, 16338
-4771, 846, -3462, 1118, 32750, 15043
-6065, 273, -2119, 6236, 32750, 14548
-6931, -539, -542, 14203, 32750, 17689
-7337, -1054, 1050, 23111, 32560, 18730
-7246, -901, 2414, 19120, 17778, 11969
-6824, -596, 3263, 6343, 1299, 3007
-6228, -449, 3496, -6210, -8441, -4990
-5460, -497, 3336, -12318, -9369, -9044
-4625, -692, 3157, -11879, -3582, -9355
-3962, -880, 2996, -6538, 5379, -8035
-3575, -898, 2842, -1160, 10702, -5682
-3278, -793, 2757, 1339, 11069, -3384
-3041, -708, 2778, 1574, 10743, -2515
-2917, -705, 2875, 1317, 11228, -2367
-2907, -740, 2988, 984, 11605, -2498
-2953, -777, 3093, -268, 11316, -2829
-3049, -885, 3169, -2046, 10387, -3602
-3196, -1098, 3233, -2685, 9723, -4363
-3348, -1268, 3269, -2152, 9973, -4830
-3482, -1318, 3271, -2490, 9687, -5110
-3553, -1274, 3216, -4385, 8327, -5137
-3523, -1241, 3095, -6965, 6379, -4931
-3442, -1291, 2902, -8787, 4937, -4720
-3345, -1356, 2661, -9557, 5214, -4555
-3246, -1403, 2443, -10109, 6626, -4179
-3118, -1453, 2298, -10413, 8225, -3645
-3005, -1543, 2241, -9794, 9431, -2840
-2948, -1613, 2236, -8308, 9293, -1882
-2954, -1617, 2238, -7595, 7501, -548
-3037, -1598, 2211, -8488, 4508, 1024
-3189, -1685, 2140, -9617, 1754, 2324
-3303, -1837, 2042, -9278, 924, 3192
-3428, -1919, 1925, -8898, 721, 3635
-3573, -1930, 1786, -10571, -612, 3765
-3715, -1942, 1600, -13955, -3024, 3169
-3830, -2051, 1357, -16560, -5746, 1450
-3956, -2227, 1059, -16862, -7859, -151
-4060, -2401, 761, -15529, -8603, 23
-4108, -2596, 493, -13030, -7694, 1783
-4123, -2849, 262, -8871, -5614, 3883
-4107, -3129, 72, -3235, -3233, 5225
-4063, -3349, -59, 2829, -43, 5551
