-4293, -3136, 175, -5952, 9498, -9030
-3956, -3138, 268, -3911, 10247, -9440
-3617, -2986, 414, -1584, 9212, -10445
-3222, -2707, 533, -3116, 7379, -10880
-2802, -2324, 690, -5954, 2944, -11656
-2379, -2080, 803, -9412, -800, -11921
-1936, -1933, 811, -9402, -5437, -11801
-1512, -1833, 679, -7190, -8816, -10933
-1102, -1798, 368, -5167, -11064, -9501
-719, -1812, -44, -4268, -10361, -8207
-434, -1858, -455, -4908, -9033, -8320
-294, -1929, -924, -7325, -8200, -10451
-272, -2028, -1481, -10289, -9097, -12453
-310, -2209, -2192, -11307, -8987, -12168
-355, -2480, -2989, -11819, -7027, -12213
-404, -2725, -3729, -12516, -3993, -13586
-485, -2835, -4384, -13988, -995, -14311
-629, -2804, -4979, -15904, 895, -14231
-835, -2790, -5557, -17310, 1919, -13126
-1026, -2807, -6149, -17117, 2901, -11097
-1140, -2915, -6710, -15461, 6868, -6240
-1275, -3140, -7125, -13202, 11521, -2760
-1497, -3418, -7390, -11480, 15404, -2105
-1717, -3552, -7578, -10838, 17459, -1671
-1831, -3569, -7718, -11670, 18533, -406
-1838, -3533, -7718, -11423, 19925, 470
-1769, -3419, -7506, -9814, 21373, 1496
-691, -4086, 548, 5131, 32751, -1948
-12, -3064, -121, -7606, -7557, -256
1156, -3263, -2090, -2718, 4144, 1965
729, -3777, -1847, 8696, 4074, 2478
946, -2536, -1854, 7975, 4277, 2623
1115, -1880, -1837, -62, -928, 1900
1171, -1579, -2067, -1529, -56, -53
1163, -1446, -2378, -574, 1124, -733
1263, -1446, -2678, 376, -803, -100
1360, -1419, -2885, -701, 1360, -1549
1454, -1377, -3017, 214, 2391, -820
1593, -1357, -3076, 1541, 1738, 620
1693, -1399, -3090, 3375, 2757, 1525
1735, -1532, -3054, 6639, 3648, 2152
1717, -1621, -2978, 11191, 4299, 2892
1639, -1617, -2868, 15184, 4952, 3816
1511, -1542, -2706, 17443, 4891, 4733
1307, -1377, -2513, 18212, 4278, 5628
1106, -1235, -2283, 17706, 3129, 7080
945, -1117, -2072, 17347, 2431, 9061
793, -1137, -1829, 16018, 1717, 10772
578, -1563, -1783, 18428, -710, 12268
418, -1938, -1540, 24142, 3533, 15126
429, -2131, -1540, 29634, 2741, 16525
266, -2012, -1413, 25386, 5766, 18248
57, -2091, -1106, 15815, 4326, 16812
-157, -2394, -794, 10767, 4798, 15868
-380, -2750, -529, 11707, 5789, 15922
-677, -3079, -289, 13424, 5358, 16422
-1018, -3459, -92, 11799, 3068, 16495
-1199, -3834, 159, 9007, 2648, 14838
-1297, -4071, 449, 6376, 6255, 11353
-1433, -4171, 714, 4124, 8829, 8172
-1605, -4148, 1022, 4369, 9090, 7113
-1866, -4096, 1389, 6840, 7061, 7741
-2069, -4128, 1799, 10724, 3181, 8005
-2167, -3958, 2236, 13069, 516, 8861
-2254, -3519, 2604, 8536, -793, 9871
-2389, -3078, 2827, 317, -2054, 10858
-2508, -2858, 2877, -7298, -2574, 12104
-2580, -2946, 2832, -9737, -1622, 12446
-2644, -3209, 2797, -7270, 358, 11644
-2749, -3452, 2778, -2678, 1947, 9385
-2843, -3407, 2812, 52, 2877, 6197
-2974, -3125, 2855, -3977, 2711, 3725
-3036, -3003, 2808, -9465, 500, 2192
-3059, -3058, 2720, -9323, 568, 1001
-3064, -3132, 2627, -6058, 867, 67
-3069, -3093, 2527, -2483, 901, -443
-3069, -2955, 2393, -283, 883, -614
-3053, -2750, 2229, 430, 701, -508
-3033, -2530, 2040, 286, 1200, -234
-3033, -2322, 1863, -227, 1937, 243
-3060, -2167, 1719, -415, 2386, 518
-3119, -2076, 1611, 15, 2219, 265
-3178, -2021, 1522, 1023, 1559, -237
-3213, -1939, 1447, 1972, 1150, -348
-3233, -1822, 1377, 1995, 1058, -141
-3247, -1711, 1316, 1190, 1066, 13
-3267, -1674, 1286, 790, 1046, -21
-3294, -1673, 1290, 1308, 962, -143
-3332, -1653, 1305, 1755, 689, 128
-3364, -1615, 1325, 1396, 338, 384
-3388, -1579, 1330, 438, 30, 255
-3391, -1583, 1312, -53, -144, 23
-3380, -1589, 1293, 216, 2, -118
-3367, -1570, 1278, 310, 56, -139
-3351, -1540, 1266, 113, 10, -89
-3332, -1509, 1245, -65, 73, -33
-3316, -1490, 1228, -172, 173, 11
-3300, -1493, 1216, 25, 250, 39
-3289, -1496, 1209, 282, 362, 98
-3286, -1489, 1207, 164, 495, 181
-3289, -1484, 1207, -225, 595, 243
-3300, -1482, 1210, -682, 594, 272
-3316, -1492, 1207, -985, 501, 270
-3330, -1506, 1194, -1002, 471, 242
-3338, -1524, 1186, -724, 515, 284
-3346, -1531, 1176, -419, 527, 343
-3350, -1520, 1160, -492, 482, 357
-3353, -1502, 1141, -817, 467, 332
-3359, -1486, 1119, -1141, 533, 390
-3373, -1515, 1105, -898, 512, 308
-3384, -1536, 1098, -260, 479, 164
-3395, -1535, 1085, 15, 309, 124
-3397, -1524, 1067, -102, 148, 106
-3393, -1511, 1045, -312, 180, 116
-3389, -1499, 1023, -544, 277, 126
-3389, -1489, 1002, -790, 389, 125
-3394, -1485, 985, -783, 505, 137
-3402, -1485, 975, -585, 568, 167
-3414, -1482, 975, -520, 525, 197
-3424, -1479, 976, -656, 403, 188
-3432, -1477, 974, -878, 295, 201
-3435, -1485, 965, -1056, 186, 186
-3438, -1498, 955, -1041, 172, 161
-3437, -1516, 941, -921, 189, 28
-3439, -1520, 928, -830, 142, -136
-3438, -1515, 911, -869, 128, -61
