-4859, -3239, 1316, 8354, -5033, -10153
-5209, -3271, 1777, 2313, -8061, -10130
-5501, -3344, 2261, -5926, -9618, -10563
-5568, -3657, 2575, -10434, -10314, -13779
-5419, -4190, 2817, -7497, -7917, -15839
-5238, -4809, 2996, 1356, -5810, -16430
-5105, -5323, 3087, 10741, -6562, -15662
-4983, -5602, 3133, 15848, -9168, -14652
-4821, -5803, 3146, 16150, -11333, -14491
-4623, -5990, 3046, 16029, -12485, -15427
-4417, -6171, 2847, 17370, -13250, -16011
-4254, -6341, 2583, 19636, -14533, -16311
-4096, -6465, 2244, 22020, -16607, -16851
-3960, -6527, 1886, 23531, -18216, -17610
-3856, -6503, 1505, 24218, -19556, -18450
-3852, -6347, 1104, 24003, -20937, -18936
-3967, -6114, 674, 22342, -23647, -19140
-4177, -5843, 138, 20805, -27299, -19503
-4360, -5407, -435, 18744, -30290, -20381
-4475, -4704, -952, 15812, -30770, -21470
-4568, -3861, -1412, 12612, -29544, -21723
-4699, -2913, -1862, 10328, -28787, -21095
-4862, -1923, -2338, 9194, -29873, -19560
-5085, -848, -2921, 8872, -32466, -18159
-5158, 565, -3658, 7197, 32751, -18643
-4962, 2221, -4356, 4191, -30017, -18325
-4720, 3984, -5065, 4725, -22902, -13844
-4441, 5740, -5807, 7217, -13692, -3700
-4350, 7203, -6383, 7260, -3655, 9935
-4535, 8039, -6630, 4339, 4241, 21108
-4804, 8167, -6677, 307, 9354, 28899
-5068, 7737, -6623, -3433, 13037, 32650
-5138, 6790, -6483, -4794, 17656, 32650
-5188, 5703, -6268, -3850, 23254, 32650
-5322, 4686, -6004, -3800, 28467, 32650
-5685, 3819, -5678, -4859, 32750, 32650
-6344, 3035, -5329, -5541, 32750, 32046
-7383, 2301, -4936, -4536, 32750, 30793
-8703, 1431, -4376, -853, 32750, 32650
-10052, -414, -3465, 12648, 32750, 32650
-10400, -3266, -2404, 32634, 32750, 32650
-10426, -3812, -1230, 32634, 32750, 21300
-10573, -2180, 1312, 32634, 28061, 9126
-10753, -1239, 3316, 6834, 320, -3736
-10339, -791, 4073, -9964, -18345, -17162
-9134, -377, 4282, -19045, -20390, -19384
-7518, -201, 4460, -18314, -11428, -15077
