-3932, -4304, 813, 8097, -1069, -10024
-3970, -4496, 848, 7481, -1940, -11237
-3972, -4688, 884, 5539, -1764, -12870
-4000, -4992, 943, 4162, -1253, -15304
-4069, -5261, 924, 3477, -987, -17658
-4125, -5499, 906, 3398, -1792, -18893
-4082, -5700, 870, 3778, -1419, -20577
-4113, -5953, 794, 3662, 315, -22583
-4272, -6166, 749, 3201, 1818, -24399
-4491, -6345, 880, 2664, 2101, -26664
-4774, -6509, 1052, 1189, 2441, -29797
-5112, -6678, 1150, 52, 2788, -32332
-5461, -6694, 1122, 582, 1787, 32651
-5681, -6674, 1052, 3860, 1599, -31844
-5852, -6484, 923, 7764, 1457, -30126
-5907, -6002, 664, 8698, -384, -28486
-5714, -5439, 352, 8840, -2489, -27114
-5224, -4630, -123, 9960, -3491, -25639
-4550, -3430, -776, 9431, -2987, -23381
-3630, -1988, -1435, 8558, -1082, -19112
-2631, -321, -1873, 7980, 2877, -12752
-1821, 1362, -1872, 9829, 4604, -5142
-1091, 2991, -1717, 10705, 2447, 477
-329, 4307, -1619, 6103, 1091, 2938
312, 4970, -1403, -603, 1613, 4000
808, 4882, -1015, -3250, 1745, 5644
1223, 4309, -537, -1773, 1859, 7681
1566, 3498, 0, 215, 2452, 9202
1784, 2652, 639, 77, 2885, 8313
1913, 1803, 1306, -1449, 1282, 5524
2041, 1076, 1838, -1992, -1311, 2951
2282, 493, 2097, -1831, -3200, 1514
2570, 44, 2099, -1435, -2963, 1155
2837, -254, 2003, -416, -2315, 1617
3035, -358, 1874, -52, -1938, 1887
3166, -324, 1734, -970, -1885, 2089
3249, -274, 1624, -1728, -1838, 2806
3277, -252, 1546, -1665, -1841, 3964
3251, -253, 1492, -1311, -2182, 5268
3193, -244, 1448, -678, -2543, 6789
3105, -207, 1390, -442, -2951, 7664
3021, -178, 1300, -782, -3169, 8703
2919, -197, 1195, -1454, -2757, 9749
2809, -267, 1075, -1601, -2520, 10945
2664, -392, 942, -814, -2638, 12162
2539, -530, 801, 1168, -2938, 13524
2392, -680, 668, 2643, -2438, 15294
2212, -896, 576, 2474, -1550, 16195
2000, -1230, 555, 1556, -1480, 14971
1817, -1534, 487, 1327, -2192, 13213
1689, -1831, 396, 2255, -1322, 13691
1539, -2052, 391, 4171, 2196, 16279
1293, -2230, 504, 3047, 4577, 17245
995, -2404, 641, 461, 4894, 16655
682, -2512, 697, -1318, 4950, 15903
361, -2519, 672, -1967, 4429, 16285
22, -2552, 580, -1590, 4335, 17578
-346, -2821, 407, -848, 4480, 18827
-661, -3211, 344, 71, 5788, 17833
-967, -3316, 521, -391, 7551, 15239
-1362, -3198, 750, -3613, 7222, 13937
-1849, -3553, 915, -5543, 4387, 14034
-2254, -4223, 1064, -2470, 1735, 13684
-2476, -4627, 1250, -196, 1654, 11765
-2640, -4623, 1429, -2810, 2461, 9928
-2853, -4512, 1545, -6764, 2202, 8780
-3095, -4615, 1624, -7821, -47, 8238
-3253, -4752, 1687, -5928, -1657, 7619
-3351, -4731, 1702, -4988, -1945, 7170
-3394, -4643, 1639, -5775, -2235, 6863
-3408, -4574, 1512, -6017, -1637, 6584
-3402, -4510, 1377, -4803, -906, 6372
-3394, -4404, 1264, -3143, -194, 6064
-3389, -4273, 1162, -1529, 483, 5490
-3387, -4145, 1068, -207, 996, 4703
-3388, -3999, 997, 1262, 1495, 3749
-3395, -3802, 931, 2646, 1938, 2864
-3405, -3552, 860, 3346, 2011, 2361
-3414, -3264, 796, 3195, 1820, 2138
-3418, -2979, 743, 2391, 1490, 1859
-3416, -2726, 696, 1274, 909, 1372
-3416, -2512, 647, 345, 333, 945
-3408, -2325, 595, -83, -38, 919
-3404, -2163, 534, -223, -227, 1257
-3406, -2042, 465, -212, -292, 1750
-3416, -1966, 400, -29, -132, 2211
-3434, -1939, 344, 264, -63, 2355
-3460, -1942, 291, 652, -10, 2010
-3482, -1949, 234, 745, 495, 1521
-3505, -1947, 201, 740, 993, 1065
-3532, -1924, 170, 785, 1158, 683
-3545, -1871, 149, 734, 933, 485
-3552, -1814, 145, 489, 715, 372
-3545, -1762, 155, 223, 543, 262
-3542, -1722, 166, 121, 316, 220
-3536, -1689, 173, 240, 81, 311
