-5493, -4561, 2131, -6507, -5752, -13879
-6046, -5184, 2368, -7012, -10115, -18273
-6370, -5830, 2411, -3739, -10902, -20189
-6578, -6422, 2376, 2800, -9186, -20806
-6768, -6846, 2344, 9227, -8505, -21373
-7023, -7177, 2314, 11899, -10515, -21502
-7377, -7456, 2159, 12165, -14670, -22089
-7815, -7756, 1790, 10782, -20045, -22535
-8164, -7952, 1173, 11050, -24038, -25162
-8460, -7840, 293, 15549, -25504, -31487
-8832, -7186, -648, 20958, -25319, 32651
-9231, -6025, -1515, 23227, -25906, 32651
-9343, -4633, -2232, 22269, -26683, 32651
-9045, -3259, -2828, 20330, -26646, 32651
-8384, -2067, -3369, 19133, -26071, -29861
-7485, -1004, -3868, 18274, -24881, -24030
-6458, 50, -4278, 15466, -23103, -20474
-5436, 1092, -4624, 11265, -21255, -17829
-4410, 2150, -4992, 6972, -19307, -14773
-3266, 3207, -5392, 3292, -15228, -11050
-2087, 4228, -5787, 1161, -7329, -5194
-1097, 5201, -6048, -113, 2006, 2361
-398, 5945, -6143, -1743, 7878, 9961
38, 6329, -6188, -3583, 9830, 14083
342, 6362, -6344, -4490, 11694, 16736
462, 6064, -6401, -1601, 15257, 19788
495, 5485, -6340, 3717, 19456, 22145
398, 4772, -6108, 7906, 25218, 22268
16, 4061, -5733, 9657, 30547, 20118
-661, 3418, -5219, 10121, 32750, 16250
-1663, 2926, -4661, 9128, 32750, 12588
-2967, 2556, -3977, 6821, 32750, 12002
-4336, 2207, -3154, 1738, 32750, 13127
-5614, 1733, -1920, -4213, 32750, 10875
-6595, 728, -169, -3733, 32750, 10020
-6850, -510, 1731, 3523, 26877, 11912
-6585, -1237, 3055, 9587, 13364, 7336
-5896, -1410, 3565, 6636, -3175, 2340
-4995, -1399, 3442, -691, -10855, -2660
-4108, -1388, 3210, -5094, -7416, -6988
-3286, -1390, 3139, -4097, 2719, -8771
-2866, -1215, 3124, -905, 11971, -6827
-2578, -882, 3116, 106, 13388, -3789
-2306, -644, 3139, -864, 11291, -2004
-2112, -588, 3167, -1106, 9106, -1655
-1995, -632, 3163, -557, 8108, -1778
-1950, -697, 3158, 61, 9312, -2193
-2011, -766, 3167, 315, 11015, -2909
-2179, -815, 3190, -660, 11335, -3903
-2346, -831, 3189, -3326, 10170, -4806
-2457, -894, 3126, -6751, 8944, -5339
-2502, -1023, 2992, -9252, 8871, -5691
-2523, -1191, 2806, -10877, 9701, -5734
-2565, -1435, 2634, -12183, 9791, -5745
-2642, -1896, 2532, -12153, 7855, -6955
-2733, -2334, 2373, -9669, 5507, -8372
-2677, -2479, 2094, -9098, 5629, -6554
-2547, -2509, 1858, -9878, 8985, -2739
-2526, -2581, 1804, -9965, 13076, -48
-2618, -2600, 2047, -8713, 14440, 779
-2798, -2565, 2555, -6295, 12784, 2290
-3031, -2439, 3116, -3264, 7997, 4800
-3214, -2175, 3493, -1882, 1228, 7262
-3257, -1863, 3568, -2776, -3670, 9255
-3342, -1823, 3347, -4969, -6146, 10729
-3441, -2020, 2983, -7042, -7149, 10660
-3532, -2075, 2623, -11373, -5385, 8835
-3680, -2097, 2251, -17851, -3552, 7520
-3876, -2333, 1858, -22169, -2282, 7404
-4132, -2922, 1543, -20870, -1854, 6558
-4312, -3576, 1321, -15234, -1861, 4696
-4377, -4074, 1173, -8778, -1258, 3495
-4343, -4375, 1058, -3254, -8, 3297
-4247, -4524, 949, 601, 1552, 2780
-4135, -4530, 867, 3437, 3411, 1290
-4063, -4370, 914, 5254, 4794, -780
-4110, -4036, 1129, 5282, 4122, -1977
-4142, -3655, 1326, 5958, 676, -1904
-4071, -3304, 1356, 6576, -630, -2428
-3956, -2918, 1230, 6066, 8, -2921
-3819, -2517, 1063, 4568, 607, -2555
-3682, -2151, 897, 2586, 1034, -1369
-3550, -1884, 735, 368, 1146, -204
-3444, -1742, 589, -1260, 884, 484
-3363, -1709, 451, -1838, 591, 688
-3306, -1740, 335, -1502, 291, 678
-3275, -1779, 239, -651, 157, 730
-3262, -1812, 149, 422, 52, 1018
-3262, -1825, 72, 1356, 124, 1328
-3266, -1814, 15, 1795, 380, 1515
-3270, -1793, -19, 1759, 727, 1649
-3285, -1763, -26, 1398, 1233, 1719
-3331, -1730, 10, 563, 1566, 1587
-3408, -1700, 77, -548, 1532, 1238
-3501, -1696, 152, -1355, 1063, 845
-3576, -1722, 225, -1373, 642, 596
-3627, -1754, 281, -675, 360, 511
-3652, -1773, 311, 243, -32, 541
-3652, -1761, 308, 859, -401, 547
-3628, -1732, 281, 957, -498, 455
-3594, -1701, 242, 755, -416, 321
-3556, -1677, 200, 582, -169, 198
-3523, -1660, 164, 593, 123, 143
-3498, -1637, 144, 676, 283, 207
-3507, -1616, 134, 607, 252, 314
-3517, -1610, 131, 466, 117, 364
-3514, -1611, 133, 426, 251, 314
-3505, -1601, 136, 279, 208, 158
-3491, -1575, 127, -137, 233, 182
-3482, -1561, 114, -483, 521, 334
-3486, -1572, 107, -470, 724, 428
-3500, -1585, 109, -291, 663, 432
-3509, -1602, 112, -205, 376, 358
-3513, -1618, 107, -196, 131, 293
-3513, -1637, 99, -173, 19, 263
-3511, -1656, 94, -126, 11, 209
-3513, -1669, 90, -103, 54, 146
-3516, -1679, 91, -40, 72, 81
-3516, -1685, 92, 60, 46, 48
-3519, -1691, 97, 199, 25, 12
-3525, -1692, 100, 378, 20, -20
-3533, -1684, 105, 475, -56, -94
-3537, -1664, 108, 457, -163, -186
-3545, -1639, 105, 364, -204, -246
-3554, -1612, 102, 302, -174, -246
-3556, -1584, 103, 275, -114, -187
-3555, -1558, 103, 253, -150, -124
-3549, -1532, 93, 181, -201, -107
-3544, -1501, 75, -28, -199, -90
-3541, -1467, 53, -373, -192, -18
-3538, -1444, 27, -715, -110, 93
-3532, -1437, 11, -940, 18, 142
-3529, -1441, 4, -1048, 89, 59
-3530, -1448, 6, -1121, 48, -58
-3532, -1453, 13, -1276, 27, -131
-3538, -1463, 20, -1419, 9, -133
-3542, -1477, 28, -1481, 5, -103
-3544, -1492, 41, -1526, 67, -42
-3552, -1509, 60, -1570, 103, -22
-3563, -1534, 82, -1579, -11, -24
-3568, -1572, 88, -1428, -129, -9
-3564, -1616, 82, -1056, -55, -19
-3554, -1658, 60, -586, 171, -40
-3550, -1684, 36, -194, 358, -116
-3557, -1690, 8, -30, 278, -202
-3558, -1689, -14, -69, 98, -120
