-4438, -4315, -748, -9705, 6833, -10596
-4299, -4375, -1001, -13115, 10784, -12171
-4100, -4459, -1065, -12406, 10921, -13202
-3873, -4547, -1056, -8600, 9673, -15038
-3584, -4387, -1043, -5412, 6499, -15708
-3213, -4030, -1105, -5899, 4418, -16323
-2843, -3720, -1207, -8250, 3056, -16990
-2499, -3484, -1363, -9654, 2783, -18418
-2234, -3284, -1531, -9628, 2975, -20071
-2024, -3062, -1705, -8740, 2930, -20094
-1818, -2805, -1872, -8244, 3528, -19198
-1664, -2522, -2011, -9397, 3884, -18332
-1513, -2248, -2159, -11078, 2610, -17743
-1261, -2022, -2328, -11429, 707, -17166
-955, -1855, -2585, -9641, -161, -14620
-720, -1658, -2977, -10475, -783, -12639
-549, -1575, -3535, -13827, -2412, -12186
-505, -1597, -4379, -15172, -2409, -11177
-370, -1585, -5359, -14133, 2449, -8780
-334, -1505, -6123, -11950, 12062, -4272
-1751, -731, 1654, -27707, 32751, -1130
-1169, -1335, -195, -4711, -468, -6542
-25, -1257, -874, 7664, 15458, 5296
-191, -1282, -1187, -5039, 16182, 3154
-84, -1258, -1307, -951, 6241, 5823
76, -1242, -1611, 4386, 4125, 3696
356, -1258, -1871, 8789, 2708, 2104
529, -1037, -1995, 11221, 2441, 2808
585, -840, -2005, 9223, 2497, 2648
531, -752, -2006, 5845, 153, 3047
476, -855, -2012, 5832, -953, 4140
475, -1013, -2042, 8213, -1132, 4862
513, -1135, -2056, 11171, -639, 5633
545, -1187, -2052, 14187, 283, 6844
538, -1157, -2049, 16120, 1802, 8050
390, -1149, -2090, 17505, 3121, 9266
228, -1210, -2197, 19091, 3496, 10836
98, -1350, -2290, 21067, 4136, 12982
32, -1554, -2319, 23389, 5707, 15576
-13, -1715, -2284, 26036, 8601, 17805
-89, -1743, -2218, 27395, 11919, 20132
-241, -1621, -2064, 26266, 15651, 22918
-582, -1428, -1682, 21993, 18924, 26293
-1242, -1243, -1079, 13323, 18920, 28928
-2063, -1301, -479, 1601, 13194, 29321
-2754, -1675, -76, -8433, 5668, 26534
-3215, -2255, 68, -13613, 633, 21586
-3569, -2932, 52, -14661, -1645, 17488
-3814, -3630, 56, -10571, -2457, 14901
-3998, -4236, 83, -1842, -1627, 13417
-4170, -4628, 147, 7451, -947, 12679
-4258, -4488, 292, 10625, 705, 11928
-4602, -3893, 639, -3271, 4516, 9355
-4853, -3916, 723, -23843, -3658, 3118
-4950, -4403, 544, -23384, -5653, 294
-4961, -4760, 306, -13627, -5004, -507
-4805, -4730, 92, -6164, -6027, -17
-4522, -4492, -70, -2812, -3868, 237
-4236, -4173, -144, -2271, -1300, -1096
-4059, -3834, -157, -1945, 786, -2532
-3962, -3415, -5, 808, 624, -1628
-3871, -2990, 182, 3567, 94, -594
-3769, -2550, 344, 4203, -66, -346
-3677, -2165, 438, 2827, 247, -786
-3623, -1883, 444, 1347, 697, -819
-3594, -1719, 412, 850, 1122, -382
-3583, -1652, 347, 989, 1458, -100
-3593, -1629, 258, 1101, 1364, -168
-3607, -1633, 153, 925, 959, -269
-3615, -1649, 40, 675, 476, -246
-3609, -1675, -70, 572, 32, -227
-3601, -1690, -172, 619, -166, -240
-3594, -1686, -249, 516, -68, -323
-3595, -1658, -290, 45, 196, -522
-3618, -1612, -259, -371, 255, -492
-3655, -1563, -165, -194, -275, -235
-3673, -1503, -71, 71, -673, -218
-3670, -1430, -7, -70, -726, -200
-3652, -1365, 32, -559, -525, -143
-3632, -1353, 47, -1009, -404, -59
-3615, -1385, 48, -944, -270, -42
-3599, -1434, 36, -601, -145, -54
-3590, -1480, 15, -350, -129, -54
-3580, -1524, -4, -222, -56, -68
-3571, -1566, -19, -40, 18, -4
-3568, -1597, -31, 144, 63, 47
-3564, -1620, -32, 313, 66, 24
-3563, -1622, -31, 469, 97, 25
-3560, -1602, -20, 471, 77, 52
-3559, -1570, -2, 371, 39, 69
-3566, -1537, 21, 266, 26, 91
-3570, -1514, 39, 129, -5, 122
-3569, -1502, 42, 21, -35, 122
-3566, -1501, 32, -61, -50, 98
-3565, -1508, 14, -101, -46, 52
-3566, -1517, -3, -43, -45, 28
-3566, -1525, -6, 4, -41, -7
-3566, -1522, -5, -16, -63, -27
-3567, -1515, 0, -73, -80, -39
-3569, -1506, 5, -146, -72, -45
-3566, -1503, 11, -192, -63, -56
-3560, -1506, 19, -176, -60, -55
-3557, -1514, 23, -117, -41, -60
-3554, -1522, 23, -59, -9, -73
-3557, -1526, 23, -5, 11, -56
-3559, -1532, 18, 37, 40, -35
-3562, -1535, 14, 74, 74, -37
-3565, -1533, 8, 85, 54, -40
-3568, -1531, 4, 92, 26, -41
-3573, -1527, 5, 64, 16, -42
-3575, -1519, 8, 5, -3, -43
-3572, -1512, 9, -69, -44, -32
-3569, -1510, 15, -95, -35, -34
-3572, -1517, 21, -77, -28, -46
-3572, -1527, 27, -72, -44, -55
-3576, -1533, 26, -69, -66, -73
-3581, -1537, 20, -69, -93, -65
-3579, -1541, 14, -56, -87, -45
-3576, -1543, 12, -31, -64, -19
-3572, -1546, 11, 1, -41, -11
-3571, -1547, 9, 36, -26, -19
-3565, -1545, 7, 61, 1, -3
-3559, -1540, 4, 85, 39, -2
-3556, -1535, 8, 71, 39, 11
-3556, -1531, 7, 54, 46, 15
-3557, -1530, 4, 53, 40, 31
-3558, -1533, -1, 55, 34, 47
-3559, -1540, -1, 55, 42, 37
-3561, -1544, 0, 64, 44, 22
-3559, -1547, 1, 102, 53, 29
-3558, -1547, 7, 145, 70, 26
