-4153, -2934, 1703, 2330, -9417, -4197
-4112, -2865, 1629, 1299, -11580, -4488
-4001, -2806, 1462, 306, -12101, -4677
-3839, -2776, 1265, 161, -11221, -4790
-3655, -2731, 1067, 676, -9717, -4841
-3460, -2646, 898, 1124, -8343, -4596
-3254, -2550, 756, 1301, -7419, -4237
-3043, -2467, 652, 1645, -6504, -3910
-2844, -2351, 574, 1980, -5621, -3808
-2650, -2198, 510, 1851, -5076, -3653
-2439, -2031, 457, 1353, -4677, -3471
-2224, -1893, 433, 1034, -3893, -3145
-2022, -1777, 445, 1162, -2804, -2619
-1856, -1665, 488, 1445, -1756, -1902
-1720, -1557, 569, 1525, -993, -1207
-1617, -1484, 716, 1677, -177, -535
-1552, -1410, 931, 2035, 620, 176
-1508, -1283, 1224, 1820, 1197, 1089
-1503, -1143, 1628, 863, 1713, 2395
-1571, -1041, 2137, 207, 1802, 3475
-1703, -983, 2718, 149, 807, 4677
-1888, -1030, 3330, 505, -1305, 6336
-2097, -1194, 3925, 1154, -3367, 8049
-2341, -1439, 4464, 1477, -4693, 9528
-2657, -1741, 4927, 635, -6001, 10496
-2980, -2183, 5249, -1814, -8409, 11135
-3215, -2853, 5368, -5170, -11487, 10898
-3352, -3637, 5259, -9662, -14909, 8876
-3414, -4386, 4796, -15141, -18981, 4704
-3297, -5005, 3900, -20281, -21343, -1256
-2966, -5559, 2771, -20476, -20276, -7057
-2504, -6028, 1634, -13247, -15739, -10600
-2101, -6215, 663, -3400, -10080, -12321
-1805, -5981, -72, 4217, -4895, -13551
-1614, -5389, -606, 6531, -1835, -15100
-1494, -4648, -956, 4754, -13, -16180
-1388, -3944, -1123, 2179, 2021, -16633
-1292, -3326, -1144, 1083, 4135, -16872
-1226, -2736, -1109, 1440, 6260, -17242
-1184, -2110, -1050, 1830, 7506, -17770
-1154, -1430, -982, 1531, 8871, -18082
-1089, -826, -878, 1292, 10518, -16998
-1065, -296, -766, 1850, 12579, -14330
-1077, 205, -663, 2519, 13689, -9714
-1077, 658, -475, 3140, 14419, -4232
-1099, 998, -204, 4129, 17096, -1111
-1253, 1322, 174, 5141, 19980, 784
-1516, 1648, 705, 4678, 21172, 1959
-1879, 1942, 1387, 3008, 21368, 3287
-2376, 2143, 2171, 532, 20439, 5048
-2895, 2177, 2996, -1698, 18185, 6852
-3372, 2027, 3851, -1901, 14998, 8909
-3760, 1735, 4598, 103, 11014, 10406
-4017, 1478, 5147, 1452, 6834, 11361
-4135, 1274, 5488, -373, 4315, 11854
-4168, 979, 5676, -4561, 3630, 12212
-4177, 473, 5763, -8442, 3425, 12316
-4141, -290, 5739, -9903, 1674, 11610
-4033, -1164, 5567, -8170, -1365, 9747
-3803, -1912, 5237, -4991, -3746, 7343
-3494, -2410, 4796, -2537, -4324, 5049
-3148, -2663, 4313, -1460, -3439, 2864
-2831, -2742, 3849, -1409, -1855, 625
-2561, -2696, 3427, -2091, -318, -1142
-2346, -2588, 3058, -3204, 917, -2257
-2178, -2469, 2727, -4175, 1532, -2964
-2039, -2366, 2422, -4778, 1903, -3516
-1923, -2282, 2148, -4874, 2523, -3927
-1840, -2213, 1899, -4588, 3449, -4164
-1791, -2141, 1682, -4316, 4731, -4212
-1783, -2062, 1504, -4333, 6090, -4053
-1820, -1983, 1414, -4781, 6844, -3864
-1857, -1915, 1407, -5829, 6882, -3524
-1945, -1970, 1396, -6763, 8205, -2247
-2142, -2070, 1379, -6633, 9258, -1098
-2334, -2136, 1405, -6865, 8928, -1115
-2455, -2154, 1442, -7837, 8153, -1560
-2528, -2202, 1420, -8389, 7502, -1636
-2606, -2275, 1376, -7487, 7365, -1138
-2714, -2335, 1353, -5530, 7880, -61
-2847, -2325, 1371, -3616, 8260, 1357
-2970, -2269, 1418, -2355, 8136, 2773
-3119, -2191, 1481, -1502, 7293, 3830
-3289, -2090, 1531, -1276, 5795, 4662
-3472, -1976, 1548, -1873, 4061, 5415
-3669, -1894, 1515, -3291, 2321, 6231
