-4206, -3380, 2201, 2054, -9710, -7003
-4160, -3249, 2006, 1738, -10330, -6646
-4075, -3126, 1772, 1855, -10650, -6117
-3970, -2979, 1511, 2170, -10645, -5528
-3845, -2794, 1235, 2090, -10586, -4994
-3706, -2560, 949, 1380, -10419, -4547
-3533, -2308, 660, 77, -10135, -4185
-3332, -2087, 392, -1177, -9347, -3798
-3114, -1918, 167, -1826, -7879, -3338
-2898, -1779, 3, -1941, -6118, -2754
-2697, -1692, -54, -1675, -4504, -2082
-2512, -1687, 26, -693, -3042, -1691
-2342, -1733, 278, 1033, -1707, -1649
-2221, -1700, 690, 3044, -184, -740
-2155, -1583, 1260, 4107, 628, 1700
-2184, -1434, 1951, 3966, -238, 3644
-2246, -1305, 2691, 2900, -2824, 4375
-2303, -1277, 3412, 1393, -5161, 5734
-2397, -1442, 4065, 198, -6933, 7880
-2521, -1786, 4617, -881, -8558, 9686
-2745, -2335, 5045, -2177, -10981, 10664
-3044, -3077, 5247, -3260, -14366, 10459
-3315, -4008, 5080, -4139, -18525, 9711
-3417, -4941, 4537, -5740, -21376, 7941
-3342, -5712, 3688, -9139, -22046, 3624
-3071, -6260, 2672, -11986, -19737, -3044
-2699, -6512, 1680, -11971, -16223, -9130
-2385, -6430, 792, -9562, -12056, -12662
-2109, -6085, 82, -6491, -7784, -14407
-1905, -5611, -411, -3154, -3194, -15234
-1787, -5050, -743, 549, 572, -15809
-1748, -4389, -984, 3463, 2167, -16319
-1695, -3704, -1165, 4536, 2451, -16437
-1617, -3081, -1266, 4462, 3557, -15856
-1532, -2556, -1311, 4158, 5739, -15032
-1508, -2111, -1305, 3767, 7985, -14381
-1525, -1719, -1234, 3442, 9405, -14012
-1539, -1308, -1125, 2885, 9881, -14014
-1499, -805, -998, 1263, 10685, -14195
-1446, -256, -918, -1728, 12358, -14155
-1379, 234, -843, -4655, 14416, -13118
-1381, 610, -721, -6065, 17141, -9907
-1499, 842, -540, -5070, 19882, -4522
-1744, 924, -266, -2232, 22486, 860
-2117, 932, 143, 1349, 25055, 4103
-2569, 914, 701, 4048, 26427, 4421
-3104, 1036, 1392, 4131, 26142, 3013
-3662, 1275, 2255, 990, 24137, 2882
-4198, 1387, 3258, -2404, 20629, 5455
-4692, 1213, 4357, -2222, 15942, 7918
-5081, 999, 5381, -484, 10761, 8690
-5326, 901, 6163, -1262, 5864, 9205
-5419, 846, 6653, -5538, 2098, 9602
-5352, 626, 6806, -10593, -882, 9794
-5206, 153, 6623, -14259, -3422, 10471
-4984, -550, 6240, -14201, -5196, 10376
-4693, -1290, 5754, -11364, -6015, 9578
-4350, -1935, 5211, -7413, -5951, 8054
-3982, -2414, 4658, -3668, -5354, 5935
-3613, -2682, 4141, -652, -3982, 3820
-3284, -2730, 3678, 1034, -2499, 2066
-3008, -2626, 3274, 1284, -1448, 743
-2783, -2477, 2939, 1032, -818, 77
-2608, -2311, 2684, 646, -191, -137
-2483, -2155, 2490, -22, 223, -369
-2392, -2008, 2321, -927, 307, -923
-2313, -1892, 2161, -1725, 286, -1556
-2245, -1798, 2009, -2209, 660, -2087
-2199, -1722, 1869, -2418, 1380, -2383
-2185, -1659, 1749, -2619, 2200, -2526
-2214, -1615, 1658, -3027, 2963, -2620
-2266, -1585, 1576, -3772, 3459, -2769
-2311, -1562, 1494, -4774, 3935, -2849
-2353, -1567, 1420, -5824, 4501, -2707
-2409, -1618, 1361, -6743, 5009, -2574
-2462, -1710, 1334, -6978, 4804, -2543
