-4283, -3160, 1599, 2496, -10058, -6027
-4250, -3075, 1526, 1180, -11200, -6316
-4174, -2970, 1382, -288, -11906, -6679
-4048, -2840, 1171, -1718, -12256, -6992
-3868, -2704, 915, -2869, -12138, -7086
-3639, -2583, 641, -3416, -11315, -6912
-3400, -2485, 377, -2999, -9936, -6339
-3162, -2383, 131, -1853, -8426, -5596
-2919, -2259, -93, -544, -6832, -4590
-2665, -2120, -269, 628, -4799, -3353
-2447, -1989, -381, 1624, -2741, -2242
-2278, -1869, -412, 2495, -1283, -1353
-2145, -1741, -365, 3008, -398, -675
-2034, -1607, -268, 2828, 43, -237
-1942, -1488, -124, 2043, 416, 130
-1880, -1395, 70, 1169, 1029, 664
-1847, -1334, 324, 550, 1726, 1428
-1851, -1281, 655, 156, 2210, 2165
-1903, -1217, 1038, -643, 1922, 2735
-2014, -1176, 1432, -1929, 538, 3788
-2162, -1241, 1801, -2574, -888, 5738
-2302, -1412, 2130, -2963, -1291, 7808
-2405, -1730, 2455, -4018, -1241, 9057
-2476, -2296, 2870, -3380, -659, 9008
-2625, -3062, 3401, 3, -120, 8788
-2871, -3861, 4013, 4351, -1204, 8981
-3148, -4472, 4596, 6316, -4130, 8040
-3376, -4905, 5025, 5064, -8169, 6088
-3535, -5266, 5231, 2193, -11485, 4121
-3675, -5634, 5217, -197, -13593, 2213
-3790, -5945, 4998, -1576, -15540, 62
-3822, -6124, 4573, -2702, -17743, -2577
-3765, -6134, 3968, -3741, -18987, -5385
-3594, -6000, 3261, -4195, -18388, -7692
-3363, -5783, 2519, -3551, -16496, -9252
-3112, -5518, 1801, -1775, -14102, -9920
-2840, -5199, 1146, 427, -11444, -10116
-2575, -4792, 578, 2156, -8908, -10512
-2317, -4268, 37, 2501, -7506, -11570
-2041, -3669, -494, 1190, -6736, -12485
-1748, -3092, -975, -753, -4423, -12897
-1497, -2611, -1363, -1846, -270, -12969
-1358, -2204, -1641, -1759, 4284, -13076
-1325, -1796, -1833, -1496, 7541, -13526
-1318, -1361, -1934, -1594, 9337, -13826
-1298, -904, -1953, -1576, 11198, -13471
-1290, -452, -1876, -869, 13311, -11764
-1318, -23, -1720, 765, 15473, -9359
-1386, 342, -1467, 2902, 17597, -6551
-1529, 680, -1114, 4987, 19859, -3857
-1792, 1061, -641, 5703, 20958, -2282
-2164, 1466, -35, 3597, 20116, -927
-2567, 1748, 670, 921, 18552, 1294
-3020, 1852, 1391, -1039, 17385, 3729
-3557, 1814, 2215, -2154, 17126, 4954
-4186, 1825, 3151, -4728, 16289, 5790
-4728, 1809, 4002, -9387, 12085, 6906
-5099, 1479, 4654, -13008, 6708, 8759
-5265, 698, 5138, -12684, 3552, 11163
-5314, -280, 5566, -9436, 3949, 12541
-5319, -1164, 5929, -7452, 3701, 11701
-5229, -1869, 6132, -8262, 427, 8934
-5022, -2469, 6086, -10030, -3738, 6268
-4691, -2992, 5798, -10362, -6343, 4684
-4286, -3438, 5325, -8684, -7280, 3811
-3869, -3788, 4767, -6116, -7222, 3118
-3463, -4015, 4207, -3518, -6557, 2135
-3095, -4058, 3671, -1795, -5411, 645
-2771, -3949, 3182, -1482, -4258, -766
-2510, -3775, 2745, -1696, -3340, -1803
-2305, -3579, 2374, -1602, -2453, -2485
-2157, -3364, 2068, -1053, -1461, -2575
-2053, -3141, 1820, -427, -658, -2225
-1971, -2934, 1602, 293, 26, -1857
-1905, -2744, 1421, 1205, 922, -1821
-1865, -2547, 1283, 2092, 2057, -1959
-1852, -2320, 1186, 2471, 3170, -1996
-1855, -2100, 1127, 2434, 4249, -1863
-1872, -1904, 1077, 2292, 5298, -1635
-1918, -1743, 1033, 2073, 6291, -1283
-2023, -1676, 979, 1914, 6736, -704
-2138, -1674, 923, 1899, 6670, -336
-2250, -1661, 876, 1180, 6995, -583
-2355, -1647, 851, -590, 7240, -953
-2449, -1723, 848, -1986, 6333, -1258
-2511, -1798, 848, -2174, 5488, -1814
-2555, -1773, 841, -2708, 5534, -2175
-2595, -1687, 864, -4282, 6152, -2025
-2643, -1584, 919, -6553, 6682, -1587
-2715, -1546, 1013, -8440, 6373, -388
-2823, -1642, 1182, -8494, 6098, 2043
-2990, -1828, 1442, -6856, 5661, 3877
-3200, -1990, 1719, -5669, 3579, 4120
-3388, -2105, 1933, -6375, 950, 4417
-3550, -2282, 2025, -8246, -1033, 5145
-3674, -2566, 2024, -9568, -2021, 5483
-3763, -2897, 1941, -9453, -2181, 5203
-3803, -3197, 1782, -8095, -1938, 4106
-3792, -3407, 1587, -6178, -1235, 2913
-3732, -3519, 1384, -4215, 39, 1959
-3645, -3549, 1198, -2442, 1697, 1179
-3568, -3510, 1054, -871, 3296, 477
-3523, -3429, 963, 700, 4151, -250
-3500, -3284, 901, 1900, 4392, -809
-3508, -3026, 990, 1464, 3756, -910
-3583, -2766, 1116, -772, 1027, -319
-3582, -2610, 1195, -1807, -1674, 34
-3489, -2519, 1111, -987, -1904, 218
-3403, -2422, 932, -253, -995, 356
-3348, -2331, 737, -675, -483, 547
-3303, -2288, 530, -1295, -188, 766
-3271, -2301, 345, -1087, 230, 757
-3249, -2327, 204, -146, 643, 563
-3248, -2325, 122, 664, 913, 326
-3263, -2296, 81, 900, 907, 220
-3288, -2248, 70, 754, 695, 121
-3310, -2194, 63, 599, 459, 137
-3315, -2143, 47, 563, 325, 204
-3315, -2093, 28, 555, 381, 267
-3319, -2050, 8, 388, 395, 322
-3326, -2025, -20, 134, 346, 364
-3329, -2021, -47, 121, 363, 371
-3336, -2016, -76, 335, 441, 418
-3336, -1980, -95, 158, 598, 480
-3335, -1919, -101, -1152, 816, 314
-3348, -1895, -101, -2144, 775, 295
-3357, -1923, -100, -1662, 555, 413
-3353, -1965, -116, -532, 464, 370
-3344, -1983, -138, 252, 552, 278
-3340, -1961, -161, 504, 667, 445
-3338, -1934, -184, 581, 546, 735
-3344, -1903, -204, 871, 332, 993
-3355, -1876, -220, 1149, 125, 1109
-3371, -1852, -237, 1401, -29, 1160
-3389, -1822, -250, 1504, -138, 1196
-3405, -1775, -269, 1216, -210, 1138
-3422, -1734, -292, 539, -223, 966
-3435, -1716, -316, -110, -181, 770
-3447, -1725, -336, -559, -72, 536
-3458, -1752, -343, -873, 75, 224
-3476, -1789, -329, -1046, 168, -90
-3492, -1822, -298, -1147, 114, -378
-3513, -1848, -250, -1033, -95, -465
-3524, -1864, -208, -746, -255, -403
-3530, -1863, -179, -420, -319, -207
-3522, -1845, -163, -235, -323, -21
-3503, -1830, -157, -204, -270, 113
-3478, -1824, -158, -97, -173, 137
-3458, -1813, -160, 12, -93, 78
-3445, -1792, -163, 6, -49, 35
-3442, -1775, -155, 56, -19, 67
-3449, -1765, -151, 122, -7, 83
-3459, -1749, -145, 68, -79, 49
-3473, -1736, -137, -204, -177, -25
-3486, -1736, -142, -583, -267, -94
-3493, -1752, -155, -782, -319, -163
-3494, -1770, -174, -780, -411, -226
-3486, -1785, -204, -713, -455, -252
-3475, -1799, -224, -656, -410, -276
-3466, -1808, -236, -651, -350, -307
-3455, -1817, -235, -757, -321, -339
-3451, -1830, -224, -978, -349, -358
-3447, -1857, -216, -1306, -285, -358
-3441, -1891, -209, -1488, -158, -453
-3438, -1917, -202, -1181, -37, -445
-3435, -1929, -196, -543, -72, -363
-3420, -1910, -195, 45, -189, -231
-3401, -1864, -198, 254, -185, -107
-3386, -1820, -197, 71, -101, -60
-3377, -1781, -195, -287, -20, -67
-3374, -1768, -192, -523, 14, -30
-3377, -1778, -190, -499, 78, 34
