-3580, -3920, 373, -16405, -2709, -10087
-3486, -4576, 175, -25188, -3860, -13986
-3292, -5190, -433, 32635, -3090, -20132
-3027, -5532, -1434, 32635, -3336, -25290
-2620, -5766, -2623, 32635, -2798, -26441
-2297, -6054, -3629, 32635, 494, -23097
-2160, -6242, -4324, -20756, 4325, -18512
-2010, -5958, -4717, -4791, 11836, -14314
-1867, -5152, -4657, 895, 21190, -12507
-2174, -4214, -4258, -2065, 25215, -11292
-2609, -3500, -3653, -5870, 18462, -9358
-2691, -3082, -3163, -5799, 10308, -8256
-2581, -2678, -2953, -4847, 6760, -8429
-2463, -2301, -3029, -5603, 5156, -8195
-2466, -1992, -3279, -6881, 4632, -6730
-2432, -1762, -3653, -7709, 4992, -4939
-2290, -1620, -4019, -8319, 6575, -3382
-2125, -1579, -4252, -7991, 10768, -1874
-2080, -1643, -4170, -6258, 13134, -55
-3308, -2080, -1508, -9101, 17642, 736
-2654, -2724, -887, 2885, 15109, 3927
-1940, -2634, -1360, 5037, -3294, 861
-1387, -2157, -1395, 2237, 2519, -3715
-1033, -1771, -1435, 914, 1449, 280
-627, -1664, -1369, 480, -1231, 2870
-279, -1643, -1279, 4898, -832, 2540
-45, -1562, -1284, 8697, -1442, 3678
130, -1516, -1358, 10569, -2429, 6025
192, -1496, -1452, 11950, -2064, 7219
161, -1474, -1557, 12339, -2864, 7461
98, -1432, -1718, 12446, -3148, 8242
52, -1436, -1905, 12612, -3003, 10445
-3, -1571, -2092, 13664, -2064, 13082
-73, -1804, -2228, 16438, -141, 15329
-208, -2028, -2320, 19329, 1852, 16888
-386, -2195, -2397, 20803, 2715, 18313
-525, -2389, -2438, 20281, 3542, 19999
-580, -2718, -2356, 19487, 5693, 21406
-638, -3128, -2148, 21177, 9313, 21209
-774, -3393, -1863, 23822, 12671, 19358
-1037, -3397, -1469, 21714, 12874, 17905
-1369, -3269, -892, 13088, 9828, 18075
-1705, -3322, -244, 3436, 6426, 17651
-1976, -3555, 268, -1807, 4082, 15459
-2272, -3811, 635, -4874, 2307, 13763
-2584, -4099, 841, -7879, -387, 12633
-2837, -4456, 886, -8564, -3207, 10539
-3012, -4726, 821, -6250, -4545, 8572
-3108, -4784, 714, -3636, -4304, 6906
-3179, -4643, 600, -2885, -3162, 5713
-3246, -4421, 480, -3419, -1487, 5471
-3365, -4180, 425, -6006, 585, 5909
-3551, -4154, 454, -9936, -176, 4933
-3716, -4368, 547, -11770, -1961, 1529
-3770, -4595, 609, -7426, -3129, -487
-3711, -4529, 523, -1036, -1982, -827
-3607, -4216, 427, 2311, -12, -727
-3547, -3799, 378, 3436, 1285, -701
-3514, -3379, 372, 3297, 1478, -645
-3482, -3011, 372, 2798, 950, -299
-3442, -2727, 325, 2327, 812, -21
-3387, -2503, 245, 2063, 609, 51
-3336, -2327, 143, 1563, 802, -52
-3310, -2192, 28, 833, 819, 43
-3306, -2102, -73, 322, 565, 311
-3314, -2058, -148, 160, 172, 487
-3336, -2038, -195, 146, 32, 413
-3367, -2017, -208, -9, -92, 153
-3402, -1992, -185, -323, -289, -56
-3434, -1958, -138, -553, -503, -136
-3458, -1918, -86, -744, -709, -173
-3467, -1880, -45, -885, -792, -197
-3464, -1850, -23, -994, -724, -156
-3445, -1845, -13, -1017, -553, -113
-3423, -1860, -11, -868, -367, -40
-3398, -1896, -10, -594, -197, -86
-3380, -1931, -15, -284, -125, -11
-3360, -1968, -29, -26, -28, 70
-3347, -1997, -48, 143, 67, 90
-3339, -2013, -55, 355, 197, 31
-3343, -2006, -51, 560, 295, 35
-3351, -1986, -38, 568, 234, -7
-3364, -1956, -24, 467, 135, -16
-3385, -1930, -18, 279, 20, 47
-3399, -1913, -23, 42, -74, 56
-3411, -1907, -36, -124, -118, 58
-3417, -1909, -48, -208, -183, 16
-3418, -1910, -59, -262, -225, -56
-3412, -1906, -58, -339, -273, -223
-3407, -1898, -53, -365, -302, -212
-3400, -1892, -44, -387, -342, -90
-3398, -1892, -34, -428, -329, -36
-3396, -1898, -28, -423, -290, 16
-3390, -1907, -21, -348, -222, -67
-3389, -1907, -16, -224, -168, -87
-3393, -1903, -22, -210, -178, -17
-3395, -1908, -23, -223, -156, 45
-3390, -1911, -23, -210, -134, 84
-3387, -1911, -20, -287, -192, 92
-3386, -1906, -13, -404, -229, 71
-3381, -1905, -12, -486, -245, 36
-3374, -1908, -10, -481, -218, -94
-3372, -1909, -1, -426, -192, -108
-3371, -1910, 0, -404, -229, -37
-3369, -1916, -4, -393, -240, 6
-3364, -1927, -6, -347, -199, 28
-3365, -1937, -7, -291, -153, 11
-3369, -1944, 0, -252, -132, -25
-3371, -1949, 13, -180, -114, -25
-3375, -1950, 21, -96, -86, -28
-3378, -1949, 23, -62, -81, -20
-3382, -1949, 16, -60, -59, -9
-3381, -1954, 9, -43, -29, 7
-3377, -1959, 1, -3, 13, -8
-3375, -1958, -4, 28, 10, -10
-3375, -1955, -1, 44, -9, -8
-3378, -1943, 0, 24, -38, -22
-3376, -1936, 3, -43, -46, -29
-3377, -1931, 9, -71, -31, -21
-3378, -1932, 11, -82, -54, -22
-3380, -1937, 6, -60, -62, -21
-3375, -1940, -3, -40, -26, -28
-3374, -1941, -11, -19, -12, -35
-3374, -1942, -11, 10, -15, -30
-3376, -1939, -9, 36, -17, -31
-3375, -1936, 0, 46, -13, -101
-3369, -1931, 3, 29, 8, -163
-3367, -1924, 0, 13, 11, -100
-3370, -1920, -10, -9, 13, -38
