-4202, -4419, 1360, 5860, -4277, -10737
-4362, -4809, 1313, 5155, -4820, -12463
-4542, -5206, 1307, 4847, -6056, -14868
-4731, -5506, 1284, 4363, -6962, -17806
-4902, -5676, 1262, 3465, -7338, -19826
-5086, -5811, 1260, 2675, -7328, -21343
-5246, -5845, 1266, 2871, -7839, -22918
-5395, -5725, 1238, 2670, -7933, -24096
-5508, -5479, 1199, 1830, -8314, -25068
-5524, -5123, 1135, 1182, -8255, -25836
-5488, -4781, 1072, 2211, -7498, -25338
-5416, -4418, 1012, 4339, -6980, -24432
-5259, -3984, 940, 5508, -6951, -22761
-4990, -3524, 866, 5492, -6658, -21191
-4595, -3074, 783, 4608, -6444, -19790
-4067, -2660, 661, 3642, -6465, -18780
-3414, -2163, 479, 2426, -6137, -17971
-2701, -1512, 285, 437, -5450, -16766
-1975, -796, 97, -906, -4899, -14878
-1220, -131, -120, -957, -4987, -12176
-398, 474, -302, 696, -4746, -9172
424, 1105, -436, 3154, -4126, -5472
1183, 1647, -519, 4568, -3481, -1840
1869, 1997, -538, 4822, -2210, 845
2435, 2104, -454, 4353, -654, 2396
2852, 2095, -287, 3192, 217, 2537
3150, 1943, -73, 1436, 596, 2442
3361, 1636, 174, 381, 937, 2266
3504, 1263, 445, 57, 1010, 1818
3588, 887, 711, 111, 791, 1480
3614, 551, 939, 335, 353, 1141
3624, 306, 1110, 28, -282, 739
3636, 115, 1190, -511, -565, 588
3637, -17, 1201, -540, -466, 995
3619, -72, 1189, -391, -341, 1870
3581, -60, 1183, -722, -144, 2916
3506, 5, 1191, -1289, 158, 4157
3397, 65, 1204, -2028, 113, 5310
3261, 100, 1226, -2564, -354, 6222
3109, 81, 1231, -2517, -976, 7348
2958, 27, 1200, -1712, -1384, 8984
2787, -4, 1142, -1279, -1501, 10712
2602, -32, 1045, -1972, -1700, 12099
2393, -105, 923, -3551, -1871, 12892
2144, -254, 825, -4522, -1766, 13665
1853, -468, 700, -4386, -1714, 15163
1580, -730, 502, -4358, -2544, 16286
1359, -1008, 242, -5546, -3194, 15805
1170, -1288, -77, -7215, -3469, 14924
986, -1623, -408, -7738, -2663, 15676
810, -2052, -707, -7001, -1414, 17354
640, -2499, -897, -6585, -536, 17864
449, -2889, -1027, -6444, -537, 16863
243, -3234, -1162, -6444, -1200, 15632
12, -3546, -1320, -5735, -1259, 15408
-253, -3837, -1415, -4454, -117, 16574
-568, -4134, -1414, -2930, 903, 17710
-897, -4438, -1327, -1177, 241, 17512
-1203, -4608, -1222, 806, -1453, 16134
-1508, -4629, -1150, 736, -3499, 14442
-1787, -4676, -1152, -904, -4463, 12942
-2028, -4782, -1145, -1971, -2917, 12146
-2281, -4965, -1036, -862, -554, 11945
-2564, -5123, -865, 2616, 485, 11175
-2825, -5081, -710, 4155, -352, 10316
-3039, -4965, -600, 2653, -2140, 9160
-3156, -4923, -579, 829, -2660, 7601
-3183, -4920, -599, 358, -1143, 5939
-3201, -4875, -601, 1275, 1112, 4846
-3231, -4773, -566, 2902, 2763, 4174
-3277, -4614, -496, 4644, 3169, 3538
-3323, -4390, -387, 5976, 2654, 2815
-3352, -4104, -282, 5803, 2031, 1889
-3377, -3778, -162, 4568, 1228, 1027
-3372, -3487, -36, 2163, 696, -130
-3348, -3230, 43, 903, -71, -238
-3305, -3018, 65, 1052, -280, 237
-3251, -2844, 41, 1180, -91, 503
-3210, -2690, 9, 993, 149, 619
-3180, -2567, -24, 548, 278, 598
-3165, -2469, -54, 233, 165, 684
-3167, -2412, -89, 184, 4, 846
-3176, -2381, -125, 586, -312, 1030
-3180, -2361, -168, 1176, -416, 1152
-3190, -2337, -210, 1921, -317, 1434
-3199, -2307, -251, 2515, -46, 1554
-3214, -2241, -279, 2381, 216, 1445
-3238, -2145, -286, 1094, 345, 1101
-3265, -2083, -283, -699, 339, 515
-3293, -2076, -279, -1956, 309, -161
-3318, -2104, -267, -1960, 158, -399
-3335, -2142, -260, -1032, -30, -271
-3338, -2155, -265, -9, -94, -104
-3326, -2131, -275, 477, -13, 75
-3315, -2097, -282, 467, 149, 201
-3304, -2072, -277, 383, 269, 269
-3305, -2050, -266, 309, 209, 256
-3307, -2045, -258, 149, 19, 282
-3307, -2051, -265, 31, -101, 256
-3307, -2060, -279, -156, -87, 108
-3300, -2067, -293, -378, 26, 22
-3291, -2085, -298, -297, 210, 112
-3280, -2108, -293, 109, 361, 262
-3272, -2127, -275, 559, 491, 388
-3274, -2135, -250, 702, 502, 341
-3287, -2131, -218, 568, 356, 219
-3301, -2120, -191, 334, 121, 126
-3313, -2109, -176, 71, -51, 50
-3319, -2103, -168, -17, -153, 12
-3326, -2094, -172, -1, -203, 27
-3325, -2085, -180, 84, -191, 53
-3321, -2078, -193, 207, -82, 80
-3320, -2071, -203, 375, -24, 132
-3319, -2059, -215, 522, 62, 199
-3320, -2048, -221, 661, 161, 289
-3322, -2034, -225, 837, 270, 411
-3327, -2020, -221, 1004, 300, 524
-3334, -2007, -215, 1111, 256, 613
-3343, -1998, -205, 1170, 184, 694
-3349, -1980, -196, 1086, 121, 631
-3356, -1959, -186, 739, 50, 515
-3364, -1950, -183, 366, -59, 443
-3372, -1950, -188, 198, -160, 341
-3377, -1947, -191, 57, -192, 210
-3376, -1948, -198, -63, -202, 188
-3378, -1955, -206, 7, -215, 167
-3376, -1955, -213, 62, -198, 142
-3376, -1951, -219, 86, -160, 166
-3376, -1950, -229, 145, -128, 165
-3373, -1948, -235, 211, -89, 159
-3370, -1941, -237, 201, -61, 160
-3365, -1939, -239, 132, -8, 124
-3363, -1936, -238, 72, 36, 106
-3364, -1935, -233, 91, 80, 106
-3363, -1936, -229, 157, 114, 120
-3365, -1933, -216, 188, 126, 136
-3368, -1929, -203, 182, 126, 114
-3367, -1926, -195, 114, 115, 80
-3370, -1925, -188, 74, 107, 61
-3370, -1922, -181, 57, 97, 33
-3377, -1920, -170, 79, 75, 57
