-4508, -3175, 3066, -33, -6608, -9539
-4525, -3331, 3191, 2419, -8758, -9376
-4495, -3388, 3166, 4624, -10967, -7847
-4436, -3396, 2990, 6235, -12618, -6006
-4360, -3359, 2673, 7028, -14383, -4429
-4255, -3273, 2257, 6301, -15976, -3301
-4081, -3160, 1774, 4519, -16598, -2991
-3842, -3047, 1293, 2492, -15644, -3525
-3554, -2913, 870, 1064, -13086, -4400
-3267, -2749, 514, 355, -9600, -5085
-2987, -2570, 250, 453, -6623, -5119
-2730, -2376, 102, 1478, -4145, -4606
-2491, -2154, 60, 3055, -2233, -3448
-2278, -1916, 126, 4410, -670, -1626
-2103, -1700, 329, 5533, 772, -67
-2028, -1482, 693, 6129, 1692, 564
-2035, -1167, 1191, 5329, 951, 664
-2090, -746, 1775, 2672, -615, 1638
-2154, -391, 2349, -489, -2364, 3568
-2197, -219, 2844, -2467, -3863, 4971
-2212, -180, 3246, -2935, -5028, 5755
-2165, -228, 3582, -3331, -5736, 6815
-2149, -384, 3921, -4504, -5576, 7712
-2239, -734, 4305, -6020, -5541, 8751
-2422, -1377, 4686, -6523, -6866, 9252
-2577, -2311, 4977, -4490, -9931, 8321
-2681, -3303, 5061, -1458, -13458, 6527
-2653, -4124, 4902, -37, -15836, 4688
-2534, -4697, 4537, -1068, -16349, 1546
-2328, -5056, 4003, -3380, -15542, -2092
-2077, -5293, 3370, -4827, -14010, -5241
-1799, -5441, 2703, -4276, -12605, -7408
-1537, -5484, 2069, -2565, -11073, -8842
-1297, -5391, 1492, -716, -8863, -10083
-1068, -5148, 983, 472, -6498, -11136
-849, -4808, 579, 704, -4512, -11735
-636, -4442, 293, 662, -2977, -12216
-443, -4069, 86, 748, -1478, -12580
-287, -3700, -68, 1045, -462, -12778
-165, -3341, -218, 1369, 279, -12779
-77, -2997, -362, 1623, 933, -12810
-27, -2649, -493, 1737, 1926, -13096
-20, -2268, -631, 1658, 3113, -13719
8, -1812, -713, 1455, 4534, -14792
21, -1295, -763, 1189, 6857, -15797
-69, -780, -779, 1166, 9367, -15319
-275, -320, -769, 1411, 11176, -12369
-486, 50, -670, 2268, 13142, -9245
-745, 359, -548, 3468, 15594, -7945
-1064, 664, -407, 3393, 16921, -7924
-1397, 946, -169, 2507, 17782, -7788
-1770, 1212, 170, 2155, 18597, -7186
-2219, 1502, 609, 1856, 18681, -5637
-2665, 1856, 1105, 926, 17999, -3820
-3071, 2225, 1630, -468, 16916, -2465
