-4593, -4124, 791, 12799, 2514, -6461
-5047, -4518, 996, 14821, 3734, -11548
-5453, -4663, 1225, 15084, 4957, -13945
-5775, -4629, 1470, 13329, 4773, -14566
-5943, -4565, 1671, 12204, 4160, -14096
-5992, -4605, 1851, 12814, 2969, -12370
-5951, -4738, 2052, 13290, -143, -10417
-5857, -5042, 2220, 13573, -4581, -9235
-5643, -5424, 2260, 15531, -8964, -9285
-5301, -5697, 2164, 17706, -10613, -9359
-5019, -5837, 2009, 19270, -11161, -10219
-4838, -5835, 1839, 19972, -13642, -10409
-4758, -5891, 1594, 20304, -18563, -10413
-4699, -6040, 1173, 22263, -23634, -10954
-4725, -6338, 536, 25572, -28051, -11688
-4792, -6668, -242, 29349, -30615, -13100
-4853, -6868, -1030, 32634, -30691, -15289
-5037, -6648, -1723, 32634, -30088, -18297
-5309, -5860, -2243, 30266, -30908, -19674
-5526, -4769, -2653, 22487, -32364, -19571
-5729, -3548, -3079, 14809, 32751, -19413
-5906, -2229, -3577, 8819, 32751, -19779
-6071, -714, -4105, 3230, 32751, -21718
-6201, 911, -4545, -357, 32751, -23619
-6322, 2388, -4874, 2759, 32751, -22557
-6228, 3898, -5365, 12552, 32751, -18654
-5588, 5710, -6222, 21311, -21684, -10367
-4925, 7488, -7017, 20267, -2205, 5068
-4909, 8605, -7210, 11777, 12298, 20677
-5222, 8912, -6988, 3203, 18658, 32650
-5565, 8485, -6580, -3334, 21807, 32650
-5745, 7541, -6115, -6197, 25043, 32650
-5916, 6377, -5589, -7490, 29031, 32650
-6089, 5088, -5033, -4879, 31527, 32650
-6282, 3970, -4439, 78, 32750, 32650
-6608, 2934, -3863, 5798, 32750, 32650
-7234, 1973, -3083, 14082, 32750, 29687
-8112, 807, -1967, 24386, 32750, 32309
-8755, -966, -513, 32634, 32750, 32650
-8812, -2792, 1330, 32634, 32329, 25935
-8748, -2320, 3369, 26940, 21058, 3688
-8003, -1168, 4632, -7253, -1589, -5667
-6997, -1105, 4567, -30181, -13968, -9718
-5762, -1544, 3868, 32635, -15182, -11999
-4476, -2188, 3254, -26130, -7745, -8939
-3358, -2754, 2739, -10847, 2845, -5038
-2658, -2946, 2286, 3996, 12137, -2509
-2266, -2745, 1887, 12798, 15735, -661
-1997, -2313, 1638, 15739, 17278, 709
-1840, -1918, 1515, 14474, 17754, 1290
-1761, -1648, 1515, 11300, 17344, 1455
-1797, -1471, 1621, 7935, 18381, 843
-1954, -1369, 1801, 4648, 19558, 260
-2250, -1389, 2089, 2573, 20406, 602
-2562, -1358, 2497, 1413, 19644, 1070
-2778, -1204, 2858, -1363, 16213, 515
-2874, -1113, 3043, -5477, 11362, -266
-2916, -1143, 3086, -9765, 7644, -1031
-2951, -1207, 3096, -13715, 8150, -1827
-3069, -1351, 3136, -17414, 10594, -1712
-3233, -1730, 3228, -18715, 11369, -651
-3370, -2264, 3347, -15639, 9173, 248
-3481, -2605, 3377, -11433, 5210, 599
-3525, -2641, 3332, -9614, 1518, 1663
-3482, -2498, 3212, -10174, 959, 2826
-3481, -2392, 2937, -11959, 1486, 3780
-3566, -2513, 2578, -13233, 434, 5065
-3618, -2726, 2214, -13805, -1011, 5364
-3644, -2882, 1862, -14840, -1612, 4129
-3712, -3042, 1584, -15852, -2463, 2625
-3848, -3289, 1409, -14548, -4504, 1523
-3934, -3560, 1343, -10361, -6595, 1451
-3905, -3783, 1357, -4838, -5209, 2579
-3815, -3918, 1358, 522, -817, 4483
-3898, -3721, 1596, -849, 4052, 4960
-4111, -3736, 1955, -10618, 1112, 1151
-4145, -4000, 2048, -7680, -2117, -1404
-4013, -4064, 1827, 297, -1343, -855
-3815, -3983, 1465, 4031, -426, -225
-3606, -3779, 1107, 6097, 1378, 198
-3458, -3522, 764, 7062, 3094, 389
-3358, -3246, 507, 7028, 3506, 136
