-5386, -3467, 2548, -708, -3316, -9444
-6163, -4221, 3215, -1416, -9568, -15261
-6904, -5088, 3761, 4329, -17142, -17605
-7550, -5887, 4174, 12697, -21132, -17048
-8308, -6933, 4641, 20045, -25011, -18165
-9382, -7932, 5075, 25718, 32751, -23644
-9977, -8023, 5028, 24772, 32751, -27114
-10018, -7770, 4513, 21315, 32751, -24568
-10105, -7687, 3646, 21803, 32751, -23206
-10257, -7443, 2586, 23453, 32751, -24614
-10391, -6968, 1412, 21636, 32751, -25655
-10253, -6310, 59, 18979, 32751, -27362
-9678, -5452, -1222, 17317, 32751, -27616
-8909, -4475, -2304, 16302, -31072, -26296
-8137, -3414, -3169, 14845, -27197, -23777
-7345, -2207, -3927, 12106, -25534, -19787
-6476, -859, -4657, 6562, -23946, -14617
-5480, 405, -5329, -84, -19989, -9728
-4503, 1465, -5895, -4310, -12901, -5247
-3753, 2359, -6251, -4680, -4856, -1110
-3214, 3153, -6392, -3092, 1825, 3180
-2932, 3833, -6332, -1910, 6574, 7594
-2750, 4339, -6183, -1658, 9834, 11742
-2540, 4649, -6032, -2321, 13091, 15917
-2349, 4622, -5924, -3541, 16910, 20338
-2224, 4191, -5881, -4043, 20112, 23798
-2120, 3534, -5907, -3053, 23506, 23909
-2063, 2778, -5890, -101, 29628, 22802
-2282, 2058, -5692, 3565, 32750, 21047
-2953, 1477, -5288, 6877, 32750, 17306
-3953, 1042, -4787, 9321, 32750, 11827
-5228, 716, -4245, 10668, 32750, 6303
-6529, 456, -3536, 11727, 32750, 2440
-7651, 302, -2456, 10584, 32750, 2385
-8639, -72, -776, 12888, 32750, 4366
-9212, 27, 1658, 12741, 32750, 1106
-9470, 369, 3662, 3326, 11610, -4657
-9290, 393, 4483, -7736, -13285, -10855
-8593, 445, 4267, -15323, -26992, -15543
-7328, 446, 3758, -20035, -24942, -14357
-5903, 253, 3330, -19782, -12822, -10538
-4769, -121, 2880, -13989, 1713, -7092
-4067, -396, 2523, -6318, 11490, -3653
-3568, -554, 2411, -1362, 15789, -2408
-3254, -614, 2418, 748, 16247, -4473
-3091, -462, 2494, -835, 14287, -5602
-3012, -302, 2603, -4463, 12283, -4269
-2983, -304, 2704, -7375, 11748, -2970
-3024, -433, 2864, -8493, 12614, -2866
