-3436, -2049, 782, 9528, 3545, 955
-3515, -2188, 1008, 9639, 2789, 773
-3607, -2442, 1278, 10810, 2298, 451
-3726, -2750, 1578, 12679, 1698, -609
-3954, -3051, 1821, 13408, 1152, -2350
-4280, -3298, 2070, 12070, -1293, -4124
-4635, -3599, 2350, 9477, -4159, -5823
-5066, -4003, 2609, 6654, -7170, -9080
-5524, -4395, 2802, 3710, -10918, -13409
-5940, -4731, 2875, 296, -13768, -17515
-6301, -5053, 2777, -2746, -14678, -21285
-6648, -5371, 2594, -4758, -14694, -24989
-6941, -5688, 2377, -6643, -14411, -28424
-7154, -5830, 2039, -8530, -13148, -31784
-7203, -5854, 1670, -10164, -10599, 32651
-7194, -5896, 1354, -9357, -6011, 32651
-7265, -5868, 1141, -5150, -2613, 32651
-7316, -5585, 970, -384, -1589, 32651
-7189, -5050, 785, 298, -1384, 32651
-6901, -4500, 545, -502, -344, 32651
-6438, -3885, 297, -1037, 531, 32651
-5798, -3122, -17, -525, 1513, -29306
-5060, -2111, -333, 2592, 2748, -24018
-4270, -551, -598, 4351, 4184, -17944
-3441, 1266, -629, 4430, 4875, -10228
-2731, 2805, -292, 6861, 4530, -1276
-2003, 3840, 45, 9752, 341, 5470
-1072, 4200, 86, 8254, -1636, 8179
-182, 3882, 148, 4918, -219, 8785
540, 3148, 352, 2224, 879, 7888
1144, 2206, 664, 432, 290, 5541
1692, 1333, 954, 534, -876, 3220
2187, 697, 1167, 660, -1434, 1364
2607, 269, 1296, -179, -1320, -308
2928, -4, 1378, -144, -1233, -1030
3183, -126, 1395, 711, -1224, -890
3382, -104, 1370, 759, -1074, -735
3523, -52, 1348, 285, -853, -391
3617, 5, 1339, 172, -693, 286
3657, 37, 1343, 294, -700, 1118
3659, 35, 1353, 622, -721, 2026
3609, 19, 1377, 942, -732, 2919
3517, 6, 1403, 1165, -952, 3744
3376, 30, 1412, 814, -1455, 4517
3215, 80, 1411, 126, -1999, 5558
3031, 147, 1389, -338, -2052, 6933
2817, 224, 1368, -989, -2413, 8568
2577, 266, 1350, -1168, -3111, 10354
2318, 282, 1323, -529, -3894, 12427
2045, 289, 1279, 269, -4742, 14783
1764, 293, 1184, -359, -5629, 16509
1482, 140, 1032, -2257, -6970, 16982
1263, -143, 777, -3224, -8716, 16262
1102, -381, 354, -4001, -9641, 15582
978, -628, -179, -6347, -9028, 15864
917, -1093, -756, -9132, -6603, 16267
853, -1810, -1186, -8779, -5012, 16118
761, -2396, -1503, -4458, -4510, 16986
679, -2807, -1787, -1813, -3438, 19454
571, -3194, -1985, -1778, -888, 21305
389, -3592, -1982, -3092, 1532, 21072
104, -3945, -1794, -3596, 1677, 19030
-227, -4119, -1634, -3312, 74, 17105
-545, -4237, -1588, -4305, -1377, 16491
-841, -4453, -1559, -4982, -1976, 16089
-1158, -4678, -1459, -3577, -2154, 15971
-1499, -4843, -1334, -431, -2611, 15785
-1865, -4899, -1213, 2611, -3861, 15819
-2254, -4885, -1170, 3090, -6019, 15454
-2601, -5048, -1164, 2839, -7309, 15533
-2902, -5311, -1139, 4401, -4932, 15485
-3144, -5415, -1014, 5434, -261, 12585
-3385, -5290, -804, 3297, 2104, 9018
-3620, -5116, -631, 812, 2475, 6598
-3790, -4984, -507, -13, 1827, 5069
-3863, -4814, -402, -136, 1437, 3242
-3867, -4598, -315, -236, 1230, 1457
-3829, -4325, -246, -272, 1038, -102
-3762, -3998, -194, -762, 403, -1255
-3680, -3664, -172, -1384, -530, -1824
-3579, -3356, -192, -1656, -1277, -1849
-3485, -3090, -244, -1861, -1726, -1607
-3373, -2891, -314, -2154, -1620, -1668
-3268, -2733, -373, -2296, -1302, -1605
-3188, -2614, -418, -1901, -1236, -1185
-3133, -2518, -455, -1213, -1706, -649
-3095, -2446, -493, -255, -2277, 5
-3060, -2384, -558, 516, -2315, 450
-3025, -2318, -615, 320, -1785, 492
-3019, -2257, -652, -748, -1269, 382
-3032, -2269, -668, -1167, -1212, 508
-3053, -2309, -673, -677, -1129, 726
-3075, -2332, -677, -235, -992, 989
-3101, -2359, -671, 87, -768, 1145
-3124, -2383, -665, 586, -494, 994
-3145, -2364, -656, 847, -290, 624
-3155, -2310, -645, 327, 21, 193
-3168, -2271, -626, -247, 224, 34
-3181, -2262, -605, -145, 310, 53
-3185, -2248, -582, 326, 357, 107
-3183, -2215, -566, 545, 392, 115
-3178, -2181, -548, 493, 376, 180
-3171, -2159, -533, 549, 310, 306
-3181, -2142, -523, 698, 280, 447
-3199, -2137, -519, 836, 327, 575
-3222, -2154, -516, 1171, 442, 798
-3244, -2175, -502, 1700, 531, 1012
-3272, -2171, -483, 1795, 498, 983
-3293, -2154, -465, 1344, 370, 772
-3306, -2145, -459, 681, 360, 325
-3302, -2130, -447, 12, 412, -258
-3303, -2107, -440, -201, 408, -445
-3302, -2097, -430, -237, 80, -364
-3298, -2085, -428, -24, -141, -284
-3292, -2067, -432, 75, -273, -232
-3281, -2047, -445, 25, -231, -218
-3272, -2033, -458, -24, -100, -132
-3269, -2023, -466, 0, 39, -47
-3270, -2017, -470, 12, 89, 98
-3272, -2021, -476, 74, 61, 142
-3269, -2028, -484, 81, 169, -7
-3264, -2034, -483, -87, 307, -150
-3264, -2042, -474, -187, 291, -36
-3267, -2053, -468, -26, 88, 224
-3270, -2062, -468, 260, -18, 451
-3272, -2069, -475, 564, 54, 644
-3275, -2070, -482, 650, 220, 634
-3284, -2065, -479, 485, 293, 516
-3294, -2064, -470, 221, 257, 329
-3303, -2071, -463, 6, 164, 223
-3309, -2086, -459, 35, 84, 212
-3306, -2096, -467, 189, 110, 223
-3306, -2097, -483, 314, 277, 211
-3302, -2089, -487, 221, 503, 88
-3308, -2081, -478, 15, 554, -48
-3314, -2079, -464, 15, 350, -27
-3319, -2078, -454, 191, 130, 48
-3320, -2071, -453, 356, 0, 102
-3314, -2056, -465, 322, 4, 45
-3307, -2041, -477, 8, 155, -91
-3307, -2038, -479, -179, 254, -71
-3311, -2050, -473, -8, 148, 50
-3314, -2054, -470, 296, -6, 166
-3314, -2049, -467, 412, -70, 229
-3312, -2039, -471, 339, -48, 105
-3309, -2027, -476, -5, 52, -68
-3309, -2031, -478, -230, 36, -66
-3307, -2042, -471, 1, -34, 9
