-4285, -3576, 2665, -3618, -11206, -7994
-4262, -3789, 2717, -4243, -12807, -8545
-4172, -3962, 2551, -3317, -13192, -8747
-4043, -4066, 2241, -1799, -12747, -8603
-3895, -4082, 1852, -105, -11620, -8475
-3745, -4008, 1447, 1396, -10073, -8128
-3617, -3830, 1076, 2534, -8422, -7562
-3495, -3576, 757, 2774, -7412, -6791
-3366, -3279, 488, 2393, -6757, -5969
-3210, -2997, 262, 2011, -6098, -5196
-3036, -2738, 74, 2139, -5362, -4573
-2838, -2504, -54, 2851, -4339, -3920
-2662, -2255, -92, 3514, -3004, -2983
-2519, -2020, -54, 3014, -2622, -2292
-2376, -1850, 58, 2172, -2519, -1968
-2232, -1729, 282, 1987, -1290, -1596
-2135, -1545, 655, 2259, 424, -859
-2094, -1289, 1162, 2106, 773, 1316
-2087, -1146, 1784, 2078, -553, 4383
-2093, -1216, 2488, 3523, -2321, 6450
-2154, -1402, 3246, 4073, -3705, 8366
-2321, -1729, 4074, 949, -5368, 9739
-2596, -2468, 4890, -3155, -8880, 8883
-2836, -3652, 5423, -2817, -14418, 6815
-3005, -5072, 5472, 1213, -19666, 6157
-3081, -6235, 5098, 4508, -22720, 4470
-3052, -6879, 4501, 2382, -22806, 469
-2936, -7128, 3668, -3353, -21679, -4895
-2720, -7157, 2665, -8251, -19163, -10549
-2412, -7025, 1707, -9243, -14310, -15022
-2154, -6739, 894, -6509, -8924, -17269
-2001, -6288, 210, -2395, -4662, -17113
-1894, -5731, -340, 717, -2251, -15749
-1799, -5045, -715, 2425, 209, -15442
-1742, -4271, -968, 2688, 2485, -16380
-1708, -3451, -1166, 2202, 4163, -17326
-1632, -2652, -1336, 1377, 5642, -17478
-1545, -1928, -1440, 760, 7882, -16406
-1468, -1274, -1433, 937, 11103, -14915
-1444, -664, -1360, 1069, 13953, -13139
-1459, -46, -1249, 6, 15289, -11097
-1433, 580, -1107, -2748, 15225, -9601
-1379, 1056, -939, -5545, 14784, -7303
-1408, 1275, -779, -6673, 15620, -4392
-1581, 1314, -629, -5442, 17495, -1026
-1822, 1367, -475, -3958, 19961, 947
-2163, 1313, -262, -1822, 24046, 2875
-2703, 1133, 137, 2619, 29894, 5668
-3492, 1078, 841, 8427, 32750, 6861
-4435, 1528, 1922, 8773, 32006, 6969
-5316, 1993, 3012, 1623, 21841, 8919
-5942, 1952, 3930, -3819, 11685, 9795
-6192, 1653, 4551, -5472, 5065, 8932
-6170, 1345, 4811, -7806, 1529, 8443
-5967, 953, 4819, -11219, -760, 8523
-5685, 409, 4715, -13745, -1123, 8561
-5378, -350, 4620, -13480, 1, 8388
-5102, -1189, 4574, -10106, 877, 7847
-4838, -1927, 4549, -5726, 434, 6678
-4564, -2450, 4499, -2012, -720, 5157
-4285, -2701, 4385, 52, -1722, 3443
-3996, -2744, 4198, 535, -2382, 2025
-3714, -2649, 3958, -30, -2592, 924
-3458, -2503, 3695, -1329, -2464, -26
-3222, -2373, 3423, -2497, -2240, -760
-3010, -2255, 3146, -3150, -2032, -1490
-2807, -2129, 2862, -3436, -1850, -2179
-2623, -2006, 2574, -3396, -1489, -2641
-2468, -1888, 2302, -2858, -776, -2827
-2347, -1766, 2053, -2024, 254, -2645
-2261, -1630, 1839, -1609, 1288, -2258
-2209, -1504, 1645, -1992, 2088, -1845
-2192, -1427, 1465, -2835, 2696, -1706
-2206, -1419, 1313, -3553, 3415, -1707
-2259, -1456, 1213, -3851, 4618, -1806
-2342, -1464, 1171, -4161, 5766, -1963
-2414, -1432, 1125, -5498, 5932, -2264
-2486, -1421, 1078, -7492, 5658, -2673
-2564, -1478, 1045, -8825, 5768, -2974
-2652, -1567, 1057, -8913, 6366, -2886
-2740, -1632, 1094, -8450, 6609, -2370
-2846, -1687, 1140, -8087, 6213, -1458
-2968, -1788, 1199, -7124, 5675, -186
-3079, -1876, 1250, -5631, 4957, 875
-3165, -1878, 1274, -4848, 3948, 1573
-3226, -1817, 1242, -5486, 2969, 2310
-3297, -1807, 1153, -7069, 2231, 3289
-3415, -1931, 1055, -8074, 1816, 4021
-3565, -2158, 995, -7391, 1943, 4195
-3740, -2376, 975, -5784, 2149, 4182
-3904, -2545, 975, -4563, 1640, 4267
-4028, -2688, 955, -3499, 918, 4246
-4103, -2806, 908, -2363, 500, 3944
-4137, -2798, 896, -1866, 1346, 3040
-4389, -2674, 1228, -6905, 984, 1172
-4499, -2740, 1434, -13808, -3670, -2905
-4436, -2867, 1466, -10294, -5304, -1727
-4241, -2888, 1329, -3761, -4331, -1001
-4012, -2797, 1067, -1349, -2748, -751
-3796, -2663, 812, -283, -1013, -522
-3637, -2533, 603, 467, 304, -126
-3513, -2413, 446, 591, 537, 81
-3427, -2318, 310, 343, 686, 15
-3367, -2249, 175, -52, 438, -96
-3343, -2194, 35, -259, 208, -307
-3357, -2144, -98, -608, 133, -760
-3376, -2082, -196, -875, -55, -814
-3382, -2033, -243, -1059, -294, -423
-3387, -2014, -224, -1324, -470, -125
-3406, -2017, -156, -1443, -609, -9
-3425, -2039, -66, -1175, -714, 60
-3426, -2062, -5, -512, -483, 61
-3415, -2060, 15, 28, -93, 51
-3398, -2048, 15, 291, 109, 113
-3375, -2045, 3, 597, 312, 167
