-4489, -3460, 1390, 11117, 2141, -9303
-4919, -3581, 1951, 7750, -25, -11231
-5443, -3973, 2694, 4658, -5062, -11922
-6028, -4552, 3329, 6898, -11017, -13578
-6477, -4992, 3794, 10230, -15656, -13294
-6796, -5363, 4139, 12689, -18713, -12504
-7041, -5741, 4323, 13746, -21934, -12124
-7258, -6171, 4356, 14474, -25386, -12654
-7493, -6648, 4219, 16424, -27659, -13535
-7801, -7066, 3910, 20036, -29586, -14903
-8214, -7347, 3526, 22807, -31756, -15908
-8673, -7446, 2968, 23452, 32751, -15908
-9084, -7142, 1978, 23657, 32751, -17430
-9342, -6370, 625, 22208, 32751, -19140
-9294, -5265, -751, 19075, 32751, -20077
-8823, -4117, -2033, 15656, 32751, -20701
-7990, -2975, -3114, 11843, 32751, -20019
-6974, -1850, -3993, 7120, 32751, -17681
-6033, -832, -4742, 2326, -28761, -14771
-5217, 94, -5400, -913, -25167, -12558
-4459, 998, -5968, -2007, -21477, -10143
-3506, 1887, -6481, -1675, -14695, -5725
-2574, 2713, -6822, -694, -4334, 287
-1989, 3494, -6930, 208, 5607, 4912
-1862, 4264, -6863, 614, 11589, 8109
-1901, 4971, -6781, -150, 13659, 11272
-1908, 5371, -6712, -1470, 15608, 15634
-1795, 5349, -6675, -1379, 19944, 19857
-1700, 4974, -6549, 627, 26980, 22549
-1847, 4391, -6296, 3248, 32750, 24187
-2299, 3633, -5886, 5435, 32750, 24664
-3169, 2847, -5341, 7996, 32750, 23366
-4384, 2226, -4644, 11006, 32750, 19782
-5939, 1867, -3681, 11080, 32750, 15224
-7500, 1392, -2232, 10671, 32750, 11080
-8621, 465, -229, 16448, 32750, 11791
-9147, 41, 2077, 23104, 32750, 10546
-8946, 529, 3823, 16212, 17717, 5964
-8244, 738, 4539, 1600, -5586, 1727
-7251, 492, 4293, -8546, -21403, -5338
-6136, 396, 3687, -14300, -21319, -10326
-4810, 264, 3401, -14537, -11347, -10703
-3787, 9, 3085, -8907, 4402, -8185
-3211, -134, 2717, -2309, 13369, -5235
-2809, -216, 2536, 1897, 14872, -3550
-2561, -243, 2545, 3904, 14970, -4831
-2553, -145, 2708, 2904, 14172, -5817
-2646, -16, 2906, 184, 13253, -5250
-2756, 6, 3053, -2918, 12571, -5021
-2849, -137, 3111, -4850, 11512, -5465
-2993, -419, 3147, -4620, 11202, -6130
-3167, -621, 3200, -3382, 11099, -6527
-3303, -653, 3244, -3393, 10401, -5706
-3314, -616, 3254, -4905, 8704, -4908
-3267, -669, 3199, -6311, 7297, -4929
-3231, -767, 3094, -6899, 6730, -5091
-3222, -824, 2976, -7503, 7014, -4659
-3231, -848, 2871, -9142, 7867, -3893
-3234, -965, 2792, -10953, 8634, -3119
-3261, -1239, 2772, -11370, 8357, -3263
-3312, -1442, 2774, -10562, 6893, -3750
-3326, -1491, 2776, -10843, 5253, -3018
-3316, -1517, 2756, -11343, 3742, -1344
-3327, -1644, 2696, -11261, 2229, 524
-3312, -1831, 2623, -10421, 1537, 1689
-3310, -1924, 2524, -10422, 1768, 1872
-3325, -1942, 2397, -12352, 2051, 2166
-3375, -2044, 2250, -14156, 1822, 2202
-3476, -2293, 2097, -13798, 239, 955
-3612, -2568, 1905, -11689, -2363, -382
-3728, -2796, 1699, -9120, -4797, -176
-3783, -2981, 1486, -6189, -5999, 1242
-3803, -3125, 1263, -2797, -5877, 3126
-3801, -3214, 1041, 1069, -4755, 4867
-3777, -3210, 826, 4052, -2799, 6146
-3749, -3127, 645, 5631, -350, 7085
-3749, -2934, 551, 4888, 2890, 7237
-3838, -2664, 655, -708, 4891, 5797
-4080, -2582, 836, -8143, 3197, 2736
-4194, -2757, 1011, -8947, -130, 42
-4189, -2864, 1050, -2437, -1656, -345
-4091, -2769, 908, 2894, -1563, -920
-3963, -2500, 733, 3914, -1118, -1692
-3832, -2214, 565, 2144, -533, -2094
-3710, -1970, 421, 120, -27, -1709
-3601, -1798, 309, -1038, 609, -982
-3533, -1702, 244, -1601, 811, -266
-3485, -1671, 197, -1880, 349, 124
-3440, -1679, 149, -1990, 53, 372
-3412, -1722, 88, -1875, -133, 555
-3395, -1782, 23, -1573, -167, 579
-3391, -1844, -26, -1214, -84, 498
-3398, -1905, -46, -1036, -21, 257
-3422, -1957, -37, -816, -1, 90
-3457, -1994, -7, -317, -60, 87
-3499, -2007, 33, 352, -104, 85
-3530, -1991, 66, 903, 43, 64
-3547, -1948, 99, 1263, 132, 17
-3552, -1891, 124, 1433, 57, 0
-3545, -1825, 141, 1469, -65, 12
-3530, -1764, 140, 1308, -86, -18
-3516, -1709, 125, 977, -123, -59
-3505, -1663, 97, 549, -210, -48
-3495, -1638, 58, 177, -184, 88
-3484, -1645, 20, 92, 34, 290
-3469, -1669, 1, 263, 321, 424
-3457, -1704, 0, 342, 540, 412
-3450, -1747, 13, 369, 570, 251
-3459, -1781, 32, 536, 504, 41
-3471, -1787, 50, 806, 332, -161
-3480, -1769, 63, 859, 165, -303
-3483, -1734, 67, 714, 103, -276
-3482, -1697, 72, 517, 65, -109
-3481, -1668, 76, 378, 64, -8
-3477, -1650, 82, 228, 87, 42
-3477, -1643, 87, 32, 24, 23
-3480, -1651, 82, -89, -32, 15
-3478, -1665, 73, -106, -55, -24
-3476, -1677, 62, -92, -47, -9
-3471, -1691, 51, -83, -13, -8
-3470, -1700, 44, -96, 14, -21
-3471, -1707, 39, -89, 10, -81
-3474, -1709, 36, -46, 22, -110
-3478, -1711, 30, 92, 29, -41
-3467, -1712, 19, 197, 279, 28
-3468, -1709, 16, 142, 565, 43
-3480, -1706, 35, 132, 463, 59
-3489, -1703, 57, 210, 255, 37
-3496, -1692, 62, 209, 102, 11
-3501, -1676, 56, 99, 33, -8
-3504, -1667, 44, -7, -15, -16
-3508, -1665, 34, -85, -33, 27
-3511, -1670, 25, -146, -35, 43
-3512, -1681, 20, -165, -42, 25
-3515, -1691, 16, -142, -48, 14
-3516, -1704, 12, -103, -20, -58
-3516, -1711, 15, -48, -10, -192
-3511, -1710, 18, -23, -20, -371
-3505, -1704, 20, -29, -53, -335
