-4231, -2051, -603, -10359, -2580, 3315
-4464, -2741, -658, -8445, 1540, 4533
-5040, -3346, -408, -2949, 6977, 3251
-5577, -3419, 60, 747, 6292, 1361
-5734, -3339, 435, 2286, 7396, -2068
-5650, -3216, 588, 865, 9370, -4244
-5237, -3220, 485, -2494, 12004, -6282
-5015, -3320, 440, -3597, 13095, -6133
-4471, -3564, 427, -1259, 9268, -6178
-3915, -3856, 326, -686, 6403, -7237
-3318, -4159, 159, -80, 2681, -8267
-2724, -4421, -93, -27, 35, -9954
-2167, -4574, -362, 988, -1338, -11849
-1753, -4565, -608, 2265, -1882, -13974
-1481, -4409, -850, 2330, -3090, -16319
-1286, -4112, -1051, 1089, -4975, -18656
-1126, -3700, -1142, -720, -5657, -20116
-980, -3285, -1218, -3361, -6105, -20264
-870, -2979, -1307, -5370, -4743, -19604
-744, -2841, -1247, -5470, -3737, -18484
-680, -2669, -1135, -4186, -2818, -17035
-604, -2399, -965, -5814, -4043, -16731
-444, -2266, -912, -9125, -5691, -15278
-235, -2252, -868, -10224, -4646, -12271
-176, -2313, -772, -9507, -2887, -10360
-649, -2262, -800, -10644, -2928, -9415
-1409, -2088, -1331, -19320, -9708, -12402
-1965, -2097, -2729, -25205, -17601, -15937
-1921, -2369, -4491, -20755, -11965, -12919
-1639, -2407, -5588, -12413, 4016, -7227
-1527, -2105, -5884, -9201, 13069, -2069
-1418, -2005, -5690, -11129, 12933, 1150
-1610, -2206, -4904, -9289, 9596, 2670
-1185, -3235, -1987, 1352, -6477, 1074
-454, -3128, -1810, -9103, 7464, -1378
120, -3493, -1963, -4499, -894, -1730
199, -3307, -1956, 4346, 6236, -1634
239, -2809, -1876, 8706, 3534, -516
337, -2417, -1796, 7528, -1392, 982
435, -2321, -1848, 9818, -1020, 1918
419, -2281, -1965, 12560, 71, 3064
290, -2217, -2074, 13558, 560, 3760
117, -2120, -2146, 13672, 768, 4123
-24, -1977, -2212, 13680, 384, 4595
-113, -1801, -2310, 13994, 946, 5554
-203, -1622, -2393, 14231, 2423, 7598
-351, -1551, -2458, 14580, 3416, 9985
-477, -1544, -2496, 15001, 4885, 12057
-566, -1557, -2478, 14748, 6586, 14272
-666, -1605, -2390, 14086, 8341, 16738
-801, -1740, -2219, 13500, 9281, 18874
-970, -1945, -1987, 13267, 9241, 20266
-1170, -2174, -1716, 12772, 8212, 21036
-1302, -2576, -1386, 11779, 6386, 21948
-1353, -3130, -942, 12001, 5924, 21372
-1470, -3658, -418, 11830, 4693, 18623
-1634, -4090, 51, 9847, 1405, 15795
-1710, -4482, 389, 8154, -1133, 14108
-1644, -4776, 665, 7097, -517, 12329
-1634, -4743, 1018, 4161, 2494, 10694
-1892, -4669, 1434, -918, 3054, 10059
-2310, -4811, 1812, -3255, 53, 9930
-2686, -5055, 1987, -2366, -2392, 9244
-2978, -5234, 1967, -1784, -2377, 8250
-3252, -5302, 1854, -2069, -1485, 6950
-3454, -5236, 1654, -2632, -912, 5272
-3525, -5019, 1367, -4131, -360, 3646
-3488, -4728, 1024, -6798, 163, 2327
-3373, -4479, 693, -8806, 1235, 1177
-3268, -4324, 437, -8166, 4097, 90
-3281, -4258, 299, -4527, 6103, -1004
-3382, -4072, 473, 1758, 5881, -82
-3496, -3577, 771, 6742, 1834, 184
-3482, -3005, 905, 6378, 173, 39
-3404, -2502, 919, 3581, 268, -567
-3349, -2143, 840, 1190, 1480, -618
-3327, -1937, 726, 199, 1613, 361
-3328, -1867, 584, -248, 1351, 1041
-3344, -1890, 413, -661, 758, 1282
-3361, -1951, 217, -643, 305, 1615
-3373, -2027, 29, -84, 265, 1586
-3383, -2091, -119, 266, 276, 948
-3409, -2120, -221, 90, 102, 234
-3435, -2126, -265, -409, -129, -197
-3471, -2113, -247, -602, -288, -268
-3506, -2063, -180, -298, -746, -134
-3508, -1997, -111, -152, -859, -286
-3493, -1910, -48, -347, -774, -241
-3471, -1831, 0, -643, -732, -3
-3443, -1790, 20, -912, -827, 169
-3411, -1790, 8, -1132, -653, -83
-3388, -1806, -9, -1184, -481, -201
-3373, -1843, -19, -1073, -428, -202
-3361, -1890, -28, -810, -341, -181
-3366, -1933, -39, -463, -317, -32
-3368, -1975, -50, -232, -218, -178
-3372, -1994, -52, -5, -55, -202
-3376, -1999, -47, 185, 33, -25
-3382, -1991, -45, 221, -10, 51
-3386, -1973, -42, 220, -25, 82
-3388, -1950, -48, 131, -50, 63
-3386, -1926, -46, -6, -57, -78
-3386, -1906, -42, -107, -101, 18
-3383, -1906, -38, -204, -141, 57
-3380, -1917, -39, -184, -143, 45
-3378, -1933, -41, -123, -120, 44
-3379, -1947, -35, -53, -90, 18
-3382, -1952, -33, 33, -77, 53
-3386, -1948, -31, 72, -56, 8
-3392, -1933, -21, 79, -40, -16
-3393, -1918, -15, 32, -50, -107
-3392, -1901, -12, -15, -54, -100
-3394, -1894, -11, -71, -94, -5
-3392, -1898, -16, -116, -117, 1
-3392, -1902, -27, -88, -83, 1
-3388, -1906, -39, -83, -49, -83
-3385, -1911, -37, -54, -31, -30
-3384, -1914, -30, -25, -28, -38
-3388, -1909, -28, -55, -77, -55
-3391, -1903, -26, -113, -117, -37
-3389, -1901, -28, -144, -66, -30
-3388, -1906, -22, -130, -25, 34
-3387, -1912, -17, -107, -33, 30
-3385, -1916, -15, -85, -58, 21
-3386, -1914, -20, -71, -43, 47
-3388, -1911, -25, -118, -41, -10
-3392, -1910, -26, -208, -37, -45
-3401, -1910, -24, -260, -105, -7
-3404, -1908, -34, -374, -237, 21
-3401, -1904, -50, -532, -294, 24
-3392, -1905, -55, -659, -319, -1
-3382, -1908, -48, -690, -327, -74
-3375, -1912, -23, -603, -288, -122
-3373, -1920, 3, -429, -249, -67
-3375, -1934, 26, -233, -177, -13
-3384, -1948, 36, -68, -77, 28
-3384, -1957, 38, -2, 23, -49
-3381, -1960, 27, 84, 68, -18
