-4064, -4475, 1543, 5586, -2157, -9642
-4365, -4992, 1687, 7198, -4671, -12516
-4608, -5371, 1772, 7121, -7341, -15836
-4851, -5696, 1814, 5132, -8627, -19477
-5062, -5967, 1785, 3281, -9459, -23042
-5159, -6181, 1646, 2311, -8917, -24661
-5223, -6430, 1418, 2858, -6901, -24596
-5332, -6662, 1203, 5680, -5659, -24628
-5495, -6650, 1055, 7191, -5884, -24381
-5619, -6420, 956, 5303, -6409, -24530
-5698, -6158, 907, 2435, -6689, -25444
-5663, -5795, 863, 762, -5801, -26521
-5604, -5417, 849, 803, -3688, -26380
-5559, -5020, 910, 2958, -2605, -26011
-5450, -4460, 956, 5125, -3171, -25282
-5226, -3761, 935, 5345, -3241, -23231
-4933, -3114, 880, 4553, -4160, -20352
-4507, -2517, 814, 4071, -5469, -18545
-3935, -1751, 688, 2976, -6731, -16859
-3191, -769, 360, 365, -7826, -15482
-2202, 403, -60, -2915, -7649, -14124
-1146, 1681, -466, -5830, -6100, -11470
-155, 2549, -807, -4948, -4508, -5840
754, 2847, -992, 1446, -2192, 570
1490, 2850, -952, 8230, 521, 5014
2033, 2724, -713, 9467, 1382, 6360
2396, 2440, -303, 5807, 1976, 5276
2623, 2050, 163, 1470, 1012, 3009
2786, 1642, 544, -1235, -487, 1222
2945, 1241, 783, -1874, -1688, 836
3108, 882, 910, -849, -1556, 1505
3225, 631, 988, 369, -730, 2607
3282, 487, 1044, 642, 19, 3644
3268, 366, 1135, 465, -377, 4159
3224, 328, 1192, 272, -1638, 4230
3175, 338, 1174, -604, -2533, 4960
3108, 337, 1106, -1280, -2637, 6028
3005, 337, 1009, -1209, -2433, 7539
2860, 338, 892, -993, -2437, 9401
2690, 310, 760, -1025, -3057, 11013
2530, 248, 628, -983, -3706, 12330
2360, 177, 511, -601, -3759, 13709
2151, 121, 392, -103, -3549, 15491
1888, 1, 237, -194, -3410, 17734
1599, -319, 31, -927, -3935, 19283
1379, -742, -215, -1553, -3802, 18957
1193, -1090, -414, -1761, -2367, 18266
964, -1321, -533, -1415, -137, 19514
600, -1696, -588, -3089, 1743, 22184
200, -2515, -541, -4112, -11, 20591
-128, -3236, -522, -3145, -3433, 14487
-346, -3439, -540, -5108, -5612, 10326
-497, -3427, -616, -9989, -6335, 10985
-657, -3864, -689, -9968, -5216, 15086
