-2636, -1930, 4951, -5352, -9522, 8532
-2824, -3060, 5002, -2213, -13258, 9090
-2831, -4154, 4805, 1521, -15582, 8410
-2726, -4923, 4419, 1950, -15874, 5388
-2591, -5416, 3901, -736, -16035, 1253
-2432, -5748, 3299, -3584, -15623, -2827
-2229, -5973, 2668, -4272, -14423, -6020
-2005, -6051, 2069, -2894, -12198, -8405
-1754, -5931, 1541, -1065, -9787, -10372
-1556, -5663, 1103, 347, -7950, -11711
-1381, -5323, 712, 1493, -6643, -12186
-1208, -4936, 321, 2615, -5262, -12456
-1060, -4543, -85, 3725, -3901, -12634
-938, -4177, -450, 4927, -2483, -12720
-856, -3794, -715, 5946, -547, -13346
-844, -3327, -904, 5710, 921, -14501
-911, -2805, -1079, 4201, 1504, -15799
-979, -2285, -1240, 2804, 2208, -16787
-1000, -1748, -1352, 2094, 4549, -17559
-997, -1144, -1406, 1523, 8515, -17721
-1026, -544, -1382, 731, 12710, -16526
-1137, -11, -1251, 72, 15465, -14029
-1285, 414, -1020, -18, 17313, -10718
-1492, 784, -676, 461, 18726, -8710
-1807, 1142, -148, 1574, 20574, -7710
-2191, 1565, 514, 2419, 20540, -6399
-2615, 2035, 1245, 2349, 18810, -4637
-3066, 2481, 1994, 1808, 16453, -2826
-3450, 2901, 2760, 1163, 13546, -814
-3740, 3246, 3417, -238, 10433, 1298
-3927, 3427, 3918, -2023, 8452, 3204
-4018, 3421, 4298, -3424, 7339, 4752
-4012, 3288, 4593, -4878, 6236, 5811
-3964, 2964, 4854, -6517, 5342, 6665
-3848, 2503, 5114, -7034, 4715, 6961
-3704, 1905, 5419, -6267, 4330, 7398
-3589, 1276, 5745, -5490, 3580, 7624
-3473, 623, 5978, -4890, 1748, 7289
-3240, 27, 6011, -4476, -516, 6480
-2912, -480, 5855, -4578, -1827, 5436
-2580, -922, 5587, -3942, -1600, 4156
-2287, -1240, 5272, -2190, -693, 2697
-2077, -1401, 4935, -818, -147, 1840
-1933, -1443, 4599, -616, -285, 1270
-1820, -1419, 4261, -1158, -594, 490
-1717, -1356, 3937, -1821, -505, -301
-1644, -1269, 3655, -2218, 9, -934
-1603, -1166, 3409, -2270, 533, -1307
-1583, -1053, 3190, -2161, 937, -1373
-1581, -977, 2989, -1949, 1166, -1258
-1585, -927, 2799, -1652, 1508, -1246
-1603, -917, 2618, -1473, 2127, -1263
-1654, -956, 2484, -983, 3256, -1186
-1777, -1041, 2453, 298, 4059, -824
-1966, -1140, 2493, 1930, 3638, -37
-2140, -1173, 2523, 2197, 2512, -901
-2240, -1185, 2512, 952, 2089, -2541
-2282, -1172, 2461, -597, 3242, -3797
-2323, -1142, 2381, -2199, 5139, -5013
-2372, -1071, 2313, -3825, 6699, -5749
-2434, -1008, 2253, -5552, 7505, -5650
-2456, -955, 2216, -6605, 7823, -5437
-2432, -923, 2184, -7187, 8371, -4908
-2388, -925, 2185, -7065, 8857, -4068
-2369, -895, 2244, -6243, 9148, -3000
-2433, -810, 2374, -5291, 8609, -1337
-2533, -713, 2523, -4549, 7152, 399
-2643, -609, 2625, -4582, 5101, 1699
-2746, -551, 2653, -5596, 3802, 2800
-2850, -576, 2626, -6575, 3244, 3761
-2978, -649, 2572, -7378, 2946, 4516
-3136, -755, 2498, -8399, 2353, 5090
-3309, -874, 2396, -9609, 1332, 5279
-3502, -1051, 2250, -10910, 352, 5174
-3686, -1308, 2109, -11178, 104, 5411
-3843, -1582, 1967, -10469, 537, 5296
-3967, -1864, 1821, -9254, 913, 4840
-4049, -2123, 1683, -7288, 1495, 4069
-4109, -2302, 1582, -5362, 2421, 2938
-4180, -2354, 1579, -5128, 2921, 1334
-4245, -2359, 1595, -5563, 2239, -129
-4262, -2339, 1598, -5333, 1147, -1227
-4219, -2292, 1539, -3791, 97, -1569
-4135, -2205, 1426, -1482, -633, -1079
-4022, -2096, 1271, 272, -950, -341
-3898, -1986, 1094, 954, -820, 156
-3776, -1878, 923, 694, -503, 227
