-5681, -4496, 2847, 671, -6120, -13865
-6444, -5293, 3337, -201, -13528, -17193
-7001, -6235, 3667, 4154, -16372, -18092
-7363, -6935, 3869, 12344, -16296, -19537
-7694, -7183, 4008, 17214, -17522, -20328
-8026, -7277, 4007, 18439, -21356, -20603
-8427, -7568, 3712, 20713, -26360, -20640
-8905, -7830, 3026, 24498, -32283, -23891
-9338, -7865, 2074, 27150, 32751, -29633
-9420, -7638, 871, 27723, 32751, 32651
-9117, -7086, -443, 27293, -31501, 32651
-8632, -6483, -1581, 28612, -26222, -30194
-8146, -5772, -2465, 30552, -23437, -26289
-7592, -4756, -3187, 28790, -23816, -21799
-6977, -3585, -3830, 23200, -26058, -17379
-6338, -2331, -4457, 15924, -28633, -14595
-5647, -1035, -5173, 8127, -29878, -12901
-4839, 273, -5856, 2279, -27550, -11653
-3833, 1528, -6396, -643, -19037, -8690
-3001, 2708, -6727, -761, -8273, -3164
-2560, 3787, -6826, -1, -202, 2687
-2369, 4749, -6758, 69, 3744, 7705
-2221, 5473, -6661, -1551, 7159, 12957
-2080, 5817, -6534, -3155, 10783, 17587
-2086, 5879, -6413, -3743, 14217, 21048
-2062, 5630, -6270, -3896, 17677, 23032
-2064, 5096, -6060, -2854, 21897, 25024
-2143, 4307, -5806, -1283, 27392, 27759
-2516, 3359, -5481, 390, 32750, 30506
-3408, 2504, -5064, 2313, 32750, 30714
-4670, 1707, -4555, 3841, 32750, 27552
-6024, 842, -3761, 6380, 32750, 21228
-7390, -120, -2363, 10815, 32750, 11455
-8307, -1229, -229, 17634, 32750, 6478
-8876, -1307, 2263, 19265, 32750, 6467
-8798, -816, 4240, 8740, 11582, 2590
-8312, -607, 4896, -5530, -14501, -8035
-7290, -227, 4494, -18118, -25841, -16178
-5869, -138, 4030, -24482, -21301, -15433
-4336, -451, 3816, -20232, -6372, -10286
-3397, -881, 3437, -9334, 8971, -6972
-2857, -1009, 3058, 414, 12958, -4093
-2388, -850, 2854, 3866, 13693, -1407
-2016, -685, 2754, 3125, 13813, -648
-1805, -605, 2695, 1000, 12971, -1001
-1733, -594, 2651, -1192, 12493, -1646
-1790, -675, 2613, -3519, 11411, -2372
