-5816, -3773, 2853, 275, -10278, -11817
-6169, -4286, 3117, 827, -14222, -13350
-6278, -4886, 3221, 6539, -14297, -13864
-6306, -5449, 3291, 14256, -12355, -14242
-6348, -5812, 3370, 20241, -12187, -14599
-6376, -5996, 3433, 22648, -13814, -13970
-6376, -6127, 3458, 23507, -16633, -12997
-6370, -6257, 3355, 24681, -20224, -12853
-6325, -6311, 3055, 26352, -23710, -13141
-6221, -6359, 2610, 28434, -26297, -12872
-6096, -6450, 2118, 30386, -27658, -13023
-6076, -6638, 1662, 31819, -29949, -14792
-6193, -6662, 1221, 32278, 32751, -18070
-6221, -6258, 623, 29655, 32751, -18812
-6041, -5628, -112, 24961, 32751, -16494
-5748, -4988, -982, 21457, 32751, -14200
-5433, -4287, -1790, 19174, -32433, -13002
-5218, -3417, -2605, 16466, -29234, -11893
-5082, -2337, -3488, 11976, -28113, -10458
-4875, -1052, -4460, 6555, -27667, -9658
-4544, 411, -5505, 1361, -24463, -8873
-3954, 1985, -6427, -2482, -16198, -6257
-3575, 3504, -7076, -2940, -4559, 375
-3494, 4825, -7490, -3490, 3649, 7721
-3571, 5785, -7773, -5493, 10155, 15275
-3625, 6206, -7969, -6876, 18123, 23353
-3745, 5978, -7988, -7344, 26773, 30029
-3992, 5196, -7735, -5795, 32750, 32650
-4269, 4138, -7263, -2515, 32750, 32285
-4619, 3066, -6723, 1600, 32750, 28862
-5129, 2142, -6155, 5975, 32750, 23928
-5715, 1413, -5532, 9174, 32750, 18036
-6343, 901, -4910, 10735, 32750, 11882
-7106, 698, -4166, 10022, 32750, 7231
-7996, 496, -3128, 9284, 32750, 5674
-8920, 147, -1525, 11104, 32750, 4179
-9589, 190, 855, 10867, 32750, 579
-9868, 598, 2965, 2577, 26845, -707
-9570, 471, 4192, -5354, 642, -4361
-8844, 227, 4350, -8107, -18372, -11976
-7832, 294, 3927, -10272, -22912, -14736
-6577, 306, 3551, -10952, -17727, -12732
-5419, 133, 3186, -6940, -4260, -10164
-4605, 9, 2758, -1377, 6225, -7651
-3997, 36, 2518, 2252, 11443, -5358
-3579, 72, 2493, 3936, 14670, -4547
-3441, 143, 2603, 3616, 15139, -5681
-3470, 274, 2773, 552, 13006, -6625
-3535, 318, 2966, -3759, 10376, -7062
-3647, 100, 3153, -6437, 9018, -7767
-3746, -211, 3307, -6020, 9017, -8469
-3810, -431, 3381, -5031, 8182, -8594
-3780, -499, 3350, -5845, 6343, -8213
-3633, -530, 3206, -8021, 4803, -7693
-3425, -579, 2968, -10089, 4615, -7372
-3223, -658, 2687, -11449, 5968, -6959
