-5427, -4580, 2832, -1489, -6022, -11662
-5926, -5360, 3216, -33, -10493, -15017
-6266, -6046, 3454, 6051, -11646, -16427
-6543, -6462, 3598, 13269, -11954, -15796
-6936, -6810, 3708, 17773, -14581, -14227
-7431, -7142, 3683, 20554, -20231, -14829
-7816, -7245, 3383, 21025, -25912, -15220
-8167, -7439, 2900, 20483, -28013, -13814
-8576, -7618, 2294, 21412, -28987, -14548
-8929, -7366, 1441, 22813, -31974, -18092
-9102, -6621, 288, 23219, 32751, -21050
-8975, -5671, -956, 22740, 32751, -21463
-8523, -4628, -2085, 21380, 32751, -21175
-7898, -3574, -3031, 20219, 32751, -18982
-7106, -2615, -3974, 18651, 32751, -14680
-6025, -1690, -4938, 14940, 32751, -11290
-4793, -706, -5845, 8042, -32057, -10464
-3554, 266, -6509, 331, -24981, -9990
-2345, 1099, -7022, -3890, -16092, -8609
-1373, 1906, -7338, -3850, -4520, -5994
-693, 2819, -7396, -1160, 4283, -2335
-258, 3770, -7371, 680, 9792, 2676
181, 4534, -7391, -791, 16386, 7429
467, 4967, -7385, -3002, 23937, 10643
474, 5103, -7242, -4052, 29199, 10845
263, 4961, -6966, -5638, 31460, 10838
-122, 4536, -6665, -8741, 32674, 13497
-752, 3737, -6303, -9597, 32750, 17543
-1686, 2665, -5814, -5509, 32750, 20832
-2870, 1676, -5210, 1102, 32750, 21107
-4199, 920, -4418, 6136, 32750, 17403
-5632, 430, -3217, 5869, 32750, 11021
-6834, -213, -1396, 3283, 32750, 8534
-7545, -1035, 1040, 7676, 32750, 9662
-7744, -1411, 3092, 11169, 19111, 5930
-7300, -1423, 4263, 7880, -5581, 3
-6588, -1071, 4360, -1193, -19007, -7637
-5614, -595, 3824, -12390, -18954, -11631
-4365, -370, 3269, -18702, -9848, -11737
-3353, -483, 2805, -16890, 4567, -9713
-2790, -652, 2518, -10115, 14231, -6245
-2515, -690, 2410, -3836, 17961, -2217
-2338, -717, 2497, 410, 16863, -1046
-2207, -732, 2696, 2270, 13596, -2289
-2121, -647, 2867, 1580, 10774, -3377
-2090, -527, 2933, -1135, 9304, -3787
-2127, -505, 2945, -4445, 9765, -3776
-2233, -679, 3009, -5966, 11896, -3521
-2420, -931, 3115, -5808, 13337, -4047
