-4372, -2823, -96, -4571, 9352, 1674
-4052, -2986, 120, -1530, 8051, 2080
-3635, -3219, 276, 2422, 9117, 1703
-3099, -3543, 148, 4464, 10502, -387
-2769, -3975, 224, 2479, 10691, -4699
-2552, -4160, 275, 1382, 8636, -8285
-2188, -4421, 354, -575, 2640, -14528
-1906, -4425, 56, -10396, 3474, -21305
-1621, -4360, -288, -16671, 1787, -22667
-1363, -4411, -749, -17784, 1217, -24533
-1219, -4496, -1270, -13724, 1620, -26113
-1173, -4435, -1760, -7487, 2586, -26671
-1213, -4140, -2217, -3704, 4182, -26345
-1240, -3705, -2604, -3978, 4545, -25133
-1283, -3305, -2960, -6845, 5061, -22419
-1345, -3043, -3331, -10858, 4221, -20099
-1340, -2910, -3732, -14745, 2943, -20220
-1316, -2837, -4142, -16944, 2603, -20557
-1413, -2680, -4526, -17622, 2386, -20298
-1711, -2335, -4893, -17581, 1702, -18298
-1919, -1940, -5216, -17947, 241, -14114
-3442, -1811, -3465, -13063, -5773, -7843
-3620, 355, -2798, 1, 32751, -19284
-701, -325, -4075, -18065, -11564, -2319
331, -1465, -4231, -4473, 19903, 10719
-178, -2114, -3729, 3235, 28252, 5976
-602, -2088, -3356, 10005, 16081, 5314
-739, -1811, -3075, 15511, 10070, 7642
-787, -1654, -2883, 14220, 5040, 8118
-731, -1699, -2724, 11087, 1145, 7313
-647, -1823, -2598, 10363, 113, 6198
-619, -1887, -2536, 11530, 175, 5472
-625, -1852, -2544, 12485, -1053, 5424
-586, -1777, -2608, 13496, -1171, 6101
-578, -1708, -2695, 14248, -485, 7347
-585, -1633, -2740, 14385, 136, 9188
-589, -1568, -2719, 13981, 1144, 11046
-617, -1608, -2650, 13382, 1956, 12786
-602, -1825, -2528, 13944, 2678, 14348
-575, -2185, -2370, 16785, 4184, 15578
-674, -2491, -2193, 19799, 5489, 15813
-871, -2675, -2036, 19537, 4232, 16242
-1001, -2757, -1859, 15858, 2431, 16643
-988, -2860, -1619, 9979, 2500, 16768
-883, -3075, -1258, 4480, 5043, 17572
-1034, -3457, -813, 865, 6375, 17158
-1397, -4018, -401, -1032, 2363, 14533
-1663, -4582, -103, 349, -4238, 12248
-1706, -4940, 26, 3503, -7170, 11859
-1684, -5046, 19, 4428, -5435, 11901
-1788, -4999, 47, 1134, -2597, 12304
-2051, -5296, 241, -3198, -3061, 10130
-2489, -5737, 683, -15681, -4697, 7820
-2613, -6653, 835, -17422, -10218, 1162
-2569, -6803, 532, -5569, -5435, -347
-2501, -6534, 139, 1555, -829, -139
-2479, -6026, -90, 5480, 2299, 0
-2503, -5454, -212, 9019, 6097, 36
-2565, -4846, -249, 10322, 6993, 486
-2637, -4236, -181, 10426, 7717, 873
-2755, -3652, -57, 9365, 7337, 1592
-2893, -3136, 83, 6563, 5868, 1828
-3016, -2778, 185, 3479, 4302, 1261
-3082, -2558, 199, 1573, 2294, 861
-3100, -2418, 152, 926, 1235, 1151
-3107, -2324, 58, 562, 768, 1787
-3107, -2268, -39, 525, 403, 2193
-3114, -2248, -130, 622, 233, 2052
-3141, -2245, -191, 241, 62, 1551
-3185, -2254, -229, -635, -170, 1044
