-1425, -1543, 2214, -6470, 11005, -2229
-1551, -1610, 2225, -7261, 12144, -1847
-1718, -1697, 2248, -7904, 12702, -1315
-1924, -1811, 2236, -8812, 11601, -631
-2144, -1984, 2240, -9309, 10412, -94
-2334, -2191, 2312, -7712, 10992, 407
-2545, -2294, 2422, -4869, 12576, 808
-2773, -2171, 2539, -3657, 12413, 1231
-2991, -1886, 2633, -6773, 9562, 2342
-3139, -1745, 2606, -12143, 4791, 3262
-3230, -1858, 2411, -15326, 496, 3005
-3328, -2073, 2104, -15117, -1410, 2182
-3441, -2236, 1837, -12896, -713, 1901
-3616, -2328, 1647, -10341, 1431, 3219
-3902, -2529, 1500, -6991, 2820, 6240
-4226, -2888, 1405, -1306, 3252, 9797
-4504, -3199, 1375, 4529, 3583, 11049
-4719, -3262, 1407, 6884, 3450, 9623
-4993, -2970, 1667, -198, 3013, 5658
-5201, -2900, 1921, -11668, -2070, -453
-5151, -3078, 1884, -12814, -5053, -3371
-4948, -3193, 1710, -5042, -4432, -2860
-4696, -3121, 1429, 1630, -3643, -1588
-4409, -2886, 1179, 3369, -2772, -811
-4137, -2628, 931, 2509, -1518, -838
-3902, -2403, 721, 1584, -532, -976
-3711, -2210, 559, 1049, 29, -661
-3563, -2057, 428, 530, 231, -146
-3457, -1959, 334, -55, 234, 256
-3384, -1899, 263, -437, 346, 308
-3340, -1850, 214, -761, 352, 263
-3323, -1819, 177, -1190, 297, 333
-3324, -1810, 146, -1419, 226, 521
-3341, -1818, 117, -1323, 63, 820
-3357, -1839, 91, -913, 40, 1066
-3379, -1859, 73, -580, 197, 1086
-3413, -1877, 78, -524, 273, 873
-3454, -1884, 94, -742, 213, 521
-3491, -1893, 113, -774, 97, 236
-3521, -1894, 123, -492, 121, 115
-3542, -1880, 135, -32, 121, 85
-3557, -1850, 146, 286, 136, 39
-3562, -1806, 149, 308, 90, -29
-3558, -1767, 142, 219, 14, -48
-3545, -1744, 126, 248, 10, -6
-3526, -1730, 107, 313, 75, 20
-3511, -1714, 89, 265, 107, 23
-3500, -1716, 71, 153, 109, 43
-3495, -1747, 56, 223, 130, 95
-3488, -1780, 41, 458, 113, 17
-3481, -1791, 25, 586, 103, -88
-3469, -1779, 16, 607, 164, -123
-3464, -1749, 16, 515, 242, -137
-3459, -1714, 26, 374, 222, -73
-3462, -1685, 36, 301, 137, 37
-3461, -1663, 43, 230, 115, 95
-3458, -1643, 45, 118, 204, 89
-3466, -1628, 50, -43, 192, 100
-3475, -1629, 53, -123, 52, 145
-3481, -1635, 49, -36, -2, 166
-3487, -1648, 42, 5, 97, 164
-3500, -1671, 39, 79, 166, 124
-3508, -1691, 43, 224, 157, 71
-3522, -1697, 51, 330, 101, 52
-3529, -1703, 59, 226, 71, -7
-3541, -1709, 69, 146, 108, -66
-3548, -1710, 76, 149, 32, -93
-3543, -1700, 76, 159, -52, -101
-3531, -1685, 70, 149, -7, -100
-3520, -1665, 71, 139, 80, -77
-3513, -1647, 73, 110, 93, -31
-3508, -1638, 79, 38, 65, 3
-3504, -1637, 82, -29, 40, 35
-3503, -1643, 78, -62, 20, 56
-3501, -1652, 73, -86, 7, 83
-3505, -1668, 64, 3, -71, 161
-3502, -1682, 52, 119, -81, 157
-3501, -1687, 37, 82, -51, 91
-3501, -1683, 24, -33, -48, 48
-3505, -1685, 23, -123, -9, -7
-3513, -1683, 27, -105, -23, -20
-3520, -1680, 36, -73, -52, -23
-3522, -1670, 47, -62, -64, -33
-3525, -1658, 59, -47, -96, -16
-3524, -1649, 66, -57, -111, 9
-3522, -1642, 70, -89, -107, 30
-3518, -1643, 68, -110, -77, 42
-3516, -1649, 62, -93, -32, 72
-3512, -1658, 59, -29, 6, 87
-3511, -1669, 58, 25, 12, 78
-3510, -1677, 55, 61, -4, 76
-3509, -1685, 50, 126, 6, 82
-3511, -1689, 48, 212, 28, 82
-3512, -1691, 49, 268, 32, 97
-3514, -1694, 51, 308, 31, 93
-3514, -1692, 50, 387, 57, 74
