-3828, -3163, 1101, 9140, 4008, -3255
-4000, -3180, 1488, 6443, 3832, -4526
-4231, -3164, 1929, 784, 1589, -5365
-4439, -3309, 2219, -2462, -2616, -6752
-4583, -3484, 2349, -2556, -6626, -8239
-4639, -3537, 2303, -1532, -9885, -9074
-4617, -3462, 2103, -1132, -11782, -9174
-4534, -3311, 1802, -1368, -12873, -9122
-4406, -3098, 1437, -1922, -13414, -9103
-4232, -2854, 1032, -2563, -13365, -9048
-4029, -2608, 627, -3065, -12750, -8779
-3809, -2394, 277, -2895, -11603, -8074
-3567, -2213, -7, -1734, -9849, -6904
-3336, -2061, -217, -450, -7918, -5298
-3120, -1920, -349, 530, -6074, -3889
-2922, -1780, -407, 1233, -4805, -2759
-2720, -1643, -421, 1652, -3902, -1802
-2512, -1559, -359, 2271, -2557, -700
-2346, -1524, -175, 3845, -234, 515
-2242, -1412, 130, 5451, 1935, 1503
-2224, -1184, 535, 4859, 2307, 2459
-2259, -981, 1020, 1958, 947, 4181
-2325, -987, 1562, -1253, -653, 5636
-2325, -1289, 2134, -3263, -1888, 5727
-2300, -1904, 2758, -3447, -1779, 4497
-2515, -2682, 3508, -2130, -1277, 4550
-2946, -3561, 4301, 54, -4106, 5628
-3411, -4399, 4881, 2434, -10693, 5608
-3734, -5024, 5029, 2152, -17655, 4383
-3879, -5462, 4732, -1853, -22143, 2544
-3867, -5901, 4109, -6041, -23834, -41
-3712, -6306, 3275, -7016, -23546, -2853
-3443, -6579, 2304, -5012, -21833, -4881
-3072, -6703, 1341, -1711, -18517, -6546
-2680, -6581, 495, 761, -13501, -8536
-2336, -6240, -183, 1199, -8379, -10378
-2030, -5798, -683, 744, -4024, -11787
-1792, -5387, -1034, 1477, -1031, -12453
-1655, -5022, -1272, 3524, 949, -12436
-1620, -4655, -1425, 5631, 2358, -12585
-1660, -4178, -1562, 6328, 2988, -13793
-1722, -3600, -1673, 4608, 3192, -15707
-1752, -3023, -1739, 1675, 4390, -17312
-1754, -2484, -1757, -281, 6883, -18367
-1722, -1923, -1696, -609, 10267, -18849
-1675, -1319, -1559, 268, 13206, -17301
-1631, -673, -1371, 1720, 15710, -13940
-1644, -55, -1122, 2754, 16882, -10142
-1695, 444, -842, 3526, 17113, -6836
