-3593, -2054, 665, 12304, 1840, 4
-3604, -2463, 789, 15695, 2287, -1538
-3678, -2725, 894, 16181, 2470, -3214
-3798, -2929, 1037, 14298, 2029, -5435
-3960, -3124, 1171, 11416, 888, -8162
-4144, -3316, 1345, 8489, -3, -11447
-4421, -3508, 1504, 6438, -1633, -13094
-4686, -3794, 1636, 5211, -3650, -14341
-4912, -4115, 1691, 4338, -5612, -15677
-5086, -4460, 1684, 3270, -5820, -17469
-5287, -4890, 1611, 1703, -5198, -19745
-5543, -5402, 1527, 582, -5350, -23074
-5785, -5837, 1404, -449, -5152, -27198
-5992, -5986, 1204, -2715, -4460, -29640
-6143, -6116, 1044, -5790, -2669, -32308
-6281, -6296, 909, -5205, 75, 32651
-6426, -6254, 793, -1717, 2370, 32651
-6630, -6022, 742, 1805, 2639, 32725
-6691, -5568, 658, 3704, 1150, -30413
-6546, -5080, 499, 4458, 465, -27856
-6195, -4645, 303, 5776, 188, -25459
-5713, -4124, 148, 7550, 75, -22651
-5096, -3483, -40, 8777, -450, -19694
-4367, -2786, -225, 9088, -805, -17204
-3582, -2018, -388, 8926, -1430, -14585
-2751, -1168, -507, 8599, -1835, -11996
-1911, -301, -570, 7962, -1724, -9047
-1121, 535, -543, 8160, -1964, -6043
-373, 1508, -488, 6644, -2761, -4686
393, 2423, -498, 2815, -3287, -4078
1133, 3120, -507, -356, -2556, -2560
1749, 3475, -433, -1099, -1116, 195
2208, 3555, -247, -776, -26, 2765
2516, 3421, 9, -1488, 629, 4035
2733, 3053, 302, -2821, 652, 4548
2913, 2419, 624, -2955, 1076, 5045
3000, 1788, 947, -2325, 1090, 4922
3030, 1331, 1218, -3262, -219, 3561
3036, 1120, 1335, -5747, -2239, 1311
3100, 994, 1241, -8396, -3570, 316
3189, 758, 1067, -8508, -2938, 1317
3166, 583, 970, -6890, -2098, 3377
3034, 534, 923, -5809, -2331, 5401
2863, 565, 826, -6089, -3042, 6952
2698, 582, 647, -6504, -3497, 8920
2547, 491, 397, -5888, -3080, 11274
2356, 359, 108, -4593, -2379, 13573
2106, 179, -146, -4051, -1793, 15717
1784, -101, -326, -3591, -1213, 17667
1383, -464, -423, -2286, -483, 20171
866, -1011, -369, -656, -191, 22052
410, -1534, -307, 784, -934, 21584
-14, -1883, -347, 319, 16, 20654
-441, -2148, -377, 102, 906, 21350
-916, -2307, -423, -722, 940, 23033
-1463, -2532, -488, -4408, 243, 24432
-2136, -3526, -400, -5201, -2662, 22787
-2530, -4344, -255, -348, -5646, 18553
-2720, -4667, -122, 2859, -5162, 18819
-2916, -4713, 0, 2613, -4101, 20225
-3156, -4629, 96, 256, -3905, 19901
-3422, -4484, 139, -1917, -3857, 19367
-3708, -4372, 135, -2811, -3221, 19793
-3998, -4347, 92, -2233, -2277, 20279
-4304, -4379, 56, -1081, -803, 20841
-4589, -4513, 54, 769, 751, 21220
-4795, -4723, 124, 3998, 2671, 20625
-4903, -4881, 271, 7785, 4631, 18786
-4964, -4860, 464, 9814, 5967, 15712
-5004, -4630, 710, 8219, 6260, 11300
-5001, -4297, 988, 3747, 5131, 6832
-4968, -3958, 1208, -1127, 3043, 2991
-4883, -3636, 1337, -4935, 670, 20
-4744, -3313, 1364, -7244, -900, -1710
-4554, -2976, 1314, -8736, -1777, -2682
-4346, -2670, 1216, -9594, -2278, -3067
-4136, -2405, 1096, -9534, -2447, -3045
-3945, -2169, 956, -8841, -2502, -2671
-3755, -1996, 813, -7531, -2509, -1884
-3613, -1896, 686, -5569, -2030, -828
-3533, -1837, 580, -3131, -1579, -113
-3507, -1798, 486, -1071, -1411, 186
-3504, -1743, 391, 372, -1108, 170
-3515, -1668, 317, 1068, -526, -71
-3552, -1569, 281, 1278, 202, -562
-3610, -1443, 282, 1156, 568, -1068
-3681, -1308, 277, 657, 399, -1414
-3696, -1284, 234, 1237, 175, -1358
-3702, -1278, 181, 3325, 733, -1196
-3710, -1199, 147, 5055, 1553, -1024
-3738, -1016, 152, 5255, 1909, -884
-3766, -776, 193, 3692, 1915, -668
-3802, -574, 265, 1235, 1549, -279
-3844, -457, 339, -1051, 873, 44
-3877, -435, 396, -2747, -111, 265
-3888, -495, 395, -3767, -1095, 399
-3875, -604, 361, -4027, -1583, 226
-3847, -717, 303, -3677, -1485, -103
-3815, -836, 244, -2730, -1024, -145
-3791, -930, 200, -1318, -408, -34
-3785, -964, 177, -76, -1, 109
-3785, -966, 172, 599, 88, 396
-3794, -971, 178, 856, 22, 558
-3800, -963, 186, 741, -136, 397
-3797, -932, 187, 131, -328, 105
-3791, -914, 181, -583, -438, -175
-3779, -907, 173, -876, -422, -354
-3769, -904, 163, -826, -387, -312
-3752, -906, 155, -531, -360, -136
-3736, -905, 142, -188, -252, -9
-3727, -908, 131, 50, -96, 145
-3724, -908, 129, 173, 123, 179
-3724, -909, 137, 169, 209, 249
-3727, -913, 145, 149, 206, 251
-3725, -921, 160, 133, 177, 249
-3720, -934, 170, 209, 196, 278
-3722, -947, 182, 355, 238, 278
-3731, -948, 197, 386, 155, 253
-3734, -941, 208, 201, 26, 211
-3736, -936, 211, -69, -54, 159
-3731, -940, 208, -240, -35, 107
-3729, -954, 206, -186, 21, 112
-3730, -959, 208, -27, 55, 72
-3730, -957, 206, 3, 47, 71
-3729, -964, 206, -9, 46, 96
-3728, -964, 208, -17, 45, -11
-3728, -963, 204, -96, 25, -66
-3732, -964, 203, -83, 29, -68
-3736, -965, 203, -31, 28, -82
-3740, -964, 199, -42, 5, -76
-3739, -970, 188, -38, 7, -84
-3732, -988, 169, 141, 93, -70
-3726, -1007, 154, 435, 304, -95
-3728, -999, 152, 569, 432, -181
-3731, -967, 164, 357, 414, -235
-3737, -939, 178, 63, 290, -197
-3734, -931, 181, -43, 168, -177
-3729, -936, 170, 103, 161, -146
-3726, -936, 167, 326, 283, -139
-3732, -914, 170, 374, 349, -121
-3749, -893, 182, 202, 283, -63
-3762, -878, 194, -29, 175, -70
-3770, -878, 197, -213, 47, -81
-3767, -896, 195, -165, -11, -77
-3767, -919, 186, 70, 46, -90
-3772, -934, 178, 213, 88, -87
-3769, -941, 168, 268, 98, -119
-3759, -941, 151, 351, 175, -130
-3760, -948, 151, 636, 357, 22
-3760, -942, 159, 857, 345, 87
-3760, -923, 177, 638, 157, 95
-3760, -899, 187, 100, -7, -38
