-4539, -3023, 1025, 4316, 9869, -5203
-4307, -2996, 1139, 1014, 10634, -5608
-4068, -3035, 1380, -1754, 8493, -4855
-3695, -3155, 1555, -4004, 6084, -4894
-3224, -3353, 1659, -7903, 4036, -6870
-2734, -3700, 1641, -11751, 1859, -8937
-2269, -4208, 1572, -12382, -189, -10548
-1992, -4640, 1472, -11554, -2471, -12488
-1774, -4910, 1181, -12611, -7102, -17840
-1676, -4971, 668, -12078, -10816, -23387
-1669, -4850, 63, -9947, -11031, -26129
-1752, -4528, -529, -9309, -9202, -26470
-1876, -4095, -1084, -11321, -6898, -25836
-2147, -3550, -1611, -15670, -4548, -24732
-2508, -3040, -2199, -20837, -4412, -23689
-2780, -2710, -2885, -23088, -3598, -21615
-2924, -2470, -3512, -22239, 314, -18565
-2944, -2247, -3972, -20259, 4963, -14230
-2857, -2090, -4233, -20058, 9499, -9831
-2769, -2071, -4312, -19683, 11162, -6598
-5307, -2148, -2875, -14869, -24128, -11102
-3017, -2417, -3717, -14232, -5710, -9184
-1540, -2880, -3942, -1779, 7428, 2278
-1222, -2942, -3563, 3511, 19970, 1299
-1266, -2683, -3307, 4836, 13516, 4975
-1235, -2693, -3188, 7743, 6132, 7246
-1065, -2744, -2968, 10617, 3965, 5399
-853, -2816, -2854, 11995, 1778, 2324
-624, -2778, -2773, 13336, 2890, 1108
-494, -2625, -2641, 13235, 4870, 818
-425, -2413, -2473, 12419, 5085, 1200
-394, -2161, -2308, 12387, 4454, 2137
-338, -1864, -2191, 12561, 3198, 3478
-306, -1610, -2145, 12297, 2160, 5672
-244, -1468, -2135, 12005, 2029, 8383
-249, -1434, -2133, 12402, 2621, 11250
-297, -1455, -2132, 13595, 2972, 13502
-405, -1601, -2087, 15865, 2886, 15273
-481, -1885, -1942, 19327, 2554, 16888
-559, -2169, -1743, 21705, 2515, 18124
-661, -2276, -1542, 19097, 2656, 17945
-747, -2354, -1314, 12072, 4021, 17487
-718, -2674, -967, 6633, 7660, 18584
-781, -3215, -393, 7399, 11703, 19538
-983, -3813, 378, 11141, 11396, 16837
-1179, -4234, 1138, 15022, 8733, 11198
-1325, -4348, 1714, 17925, 5489, 6631
-1458, -4073, 2061, 17221, 3679, 5624
-1595, -3533, 2227, 9509, 3446, 7820
-1917, -3143, 2390, 613, 3035, 9736
-2414, -2990, 2487, -6127, 623, 9203
-2926, -2992, 2502, -9763, -2810, 9084
-3413, -2987, 2447, -12573, -4848, 11519
-3870, -3085, 2266, -16525, -6738, 13088
-4154, -3373, 1914, -19583, -8081, 12048
-4218, -3743, 1466, -19584, -7239, 9702
-4076, -4100, 1024, -16751, -4266, 7068
-3853, -4369, 685, -11522, 495, 4638
-3675, -4515, 507, -4748, 4926, 2515
-3571, -4530, 436, 2229, 7723, 150
-3612, -4415, 440, 8506, 8531, -1759
-3634, -4139, 596, 12495, 6047, -4027
-3587, -3528, 947, 10428, 4141, -3578
-3528, -2901, 1032, 5102, 1069, -1557
-3374, -2499, 1049, 1659, -118, 128
-3241, -2255, 967, 579, 1649, 477
-3173, -2096, 855, -80, 2466, 1000
-3167, -2003, 745, -378, 3104, 1832
-3215, -1963, 633, -558, 3092, 2173
-3276, -1997, 518, -423, 2361, 1664
-3336, -2067, 408, 580, 1718, 944
-3396, -2121, 294, 1892, 1212, 278
-3453, -2120, 196, 2657, 869, 83
-3500, -2079, 116, 2513, 654, -15
-3532, -2018, 70, 1693, 553, -250
-3561, -1948, 67, 943, 434, -405
-3579, -1879, 98, 620, 266, -418
-3582, -1799, 156, 864, 28, -131
-3572, -1710, 208, 1126, -119, 146
-3544, -1618, 245, 732, -152, 158
-3512, -1547, 266, -92, -118, 20
-3483, -1512, 273, -594, -88, 9
-3470, -1514, 272, -744, -53, 57
-3459, -1546, 268, -789, -15, 22
-3457, -1596, 265, -730, 37, 36
-3462, -1652, 262, -601, 67, 51
-3476, -1706, 251, -475, 2, 27
-3483, -1752, 235, -302, 20, -15
-3484, -1789, 217, -131, 81, -272
-3482, -1805, 207, 89, 101, -282
-3483, -1803, 205, 213, 49, -75
-3486, -1801, 207, 142, -37, 80
-3485, -1799, 210, 141, -41, 147
-3478, -1792, 216, 164, -12, 199
-3474, -1781, 226, 162, -19, 204
-3469, -1768, 241, 220, -14, 150
-3465, -1752, 254, 276, 12, 110
-3461, -1734, 266, 284, 28, 94
