-4834, -3497, 2046, 1228, -9948, -7633
-4764, -3478, 1937, 1350, -10727, -7472
-4625, -3410, 1761, 931, -11136, -7087
-4448, -3323, 1521, 572, -11458, -6719
-4257, -3255, 1254, 844, -11648, -6126
-4094, -3171, 987, 1925, -11436, -5326
-3962, -3048, 711, 2947, -11625, -4351
-3844, -2887, 423, 3277, -12104, -3418
-3694, -2723, 129, 3115, -12171, -2827
-3506, -2577, -149, 3026, -11444, -2582
-3284, -2429, -390, 3149, -9883, -2582
-3042, -2240, -554, 3100, -7659, -2637
-2809, -1967, -597, 1939, -5325, -2717
-2591, -1732, -479, 474, -3120, -2600
-2455, -1532, -51, 1227, 526, -1516
-2357, -1052, 766, 3340, 3260, 411
-2490, -328, 1724, 2197, 1218, 4114
-2800, -52, 2621, 177, -5154, 10389
-3111, -412, 3322, 1970, -10456, 13952
-3462, -972, 3856, 4976, -11755, 14922
-3871, -1607, 4329, 4721, -10099, 16687
-4208, -2467, 4622, 1193, -9995, 16087
-4317, -3559, 4644, -786, -13204, 12008
-4245, -4540, 4349, -431, -17330, 6200
-4051, -5162, 3866, -711, -19053, 650
-3728, -5506, 3324, -772, -17878, -3009
-3381, -5693, 2733, 1192, -15931, -4318
-3035, -5777, 2138, 4900, -14309, -4061
-2691, -5693, 1581, 8329, -12644, -4808
-2406, -5427, 1065, 9689, -11373, -6443
-2149, -5017, 603, 8480, -10265, -8633
-1910, -4526, 203, 5808, -8764, -11233
-1719, -4003, -143, 2755, -7135, -13857
-1559, -3494, -390, 246, -5093, -16157
-1457, -3016, -540, -994, -2035, -17676
-1405, -2522, -627, -1217, 555, -18016
-1363, -1965, -688, -1572, 2102, -17917
-1314, -1395, -750, -2505, 3330, -17617
-1278, -843, -776, -3314, 5133, -17141
-1269, -331, -770, -3159, 7536, -16075
-1284, 138, -726, -2173, 9709, -13365
-1262, 595, -633, -150, 11642, -10270
-1278, 1017, -502, 2869, 14246, -7732
-1399, 1437, -262, 6589, 17917, -5543
-1655, 1939, 94, 9550, 21857, -3833
-2092, 2506, 609, 9863, 23985, -1758
-2679, 3107, 1359, 7714, 24320, -135
-3374, 3704, 2273, 2409, 20790, 145
-3928, 4082, 3094, -3925, 14830, 1537
-4243, 4090, 3739, -8164, 10051, 3214
-4373, 3807, 4212, -8431, 8465, 4495
-4452, 3427, 4591, -6180, 8645, 5967
-4508, 3080, 4915, -4460, 8469, 7495
-4562, 2737, 5217, -4966, 7284, 8221
-4564, 2275, 5438, -6335, 5344, 8198
-4515, 1705, 5538, -7404, 3053, 7636
-4414, 1050, 5519, -7190, 803, 6595
-4248, 422, 5372, -5796, -1234, 5381
-4038, -98, 5106, -4160, -2572, 4133
-3800, -484, 4755, -3250, -3293, 2886
-3540, -743, 4346, -3396, -3620, 1258
-3279, -898, 3910, -4298, -3618, -563
-3027, -994, 3472, -5243, -3178, -2187
-2797, -1051, 3061, -5926, -2323, -3387
-2597, -1084, 2680, -6382, -1132, -4189
-2438, -1113, 2340, -6676, 105, -4643
-2321, -1146, 2046, -6816, 1289, -4897
-2231, -1161, 1769, -7102, 2388, -5170
-2133, -1168, 1500, -7745, 3928, -5462
-2086, -1201, 1234, -8093, 6231, -5286
-2138, -1354, 1104, -6870, 7612, -3807
-2213, -1571, 1096, -2977, 8276, -2322
-2328, -1697, 1156, 1160, 8580, -2134
-2453, -1648, 1256, 3111, 7677, -2518
-2538, -1504, 1342, 2499, 6541, -2576
-2611, -1377, 1436, 999, 6561, -2637
-2705, -1248, 1563, -195, 7491, -2734
-2831, -1084, 1722, -1475, 8114, -2605
-2965, -898, 1872, -3525, 7374, -2140
-3072, -726, 1960, -6542, 5896, -1335
-3150, -699, 1981, -9363, 4475, -274
-3206, -815, 1953, -10069, 4230, 840
-3268, -989, 1906, -8704, 4393, 1850
-3356, -1124, 1855, -6953, 4374, 2710
-3477, -1183, 1788, -6968, 3996, 3186
-3631, -1251, 1693, -9097, 3053, 3256
-3794, -1435, 1551, -11566, 2099, 3245
-3947, -1751, 1378, -12504, 1660, 2917
-4078, -2129, 1201, -11300, 1919, 2322
-4171, -2501, 1055, -8553, 2590, 1696
-4240, -2756, 981, -4817, 3658, 942
-4509, -2820, 1298, -5695, 3172, -174
-4687, -2840, 1663, -8403, -1812, -2535
-4661, -2876, 1820, -6093, -4593, -2088
-4445, -2756, 1690, -844, -3670, -1420
-4188, -2532, 1414, 756, -1635, -813
-3966, -2330, 1148, 930, 3, -28
-3808, -2196, 913, 1129, 1161, 398
-3691, -2100, 707, 1277, 1008, 496
-3584, -2030, 504, 1201, 765, 354
-3493, -1973, 296, 979, 566, 246
-3435, -1931, 93, 790, 804, 250
-3407, -1896, -51, 443, 1100, 351
-3397, -1896, -133, -49, 1234, 252
-3403, -1924, -154, -376, 1346, -22
-3434, -1947, -146, -333, 1160, -167
-3478, -1948, -107, -5, 716, -157
-3520, -1927, -69, 427, 216, -263
-3544, -1881, -60, 659, 0, -347
-3560, -1815, -80, 621, -76, -241
-3569, -1742, -111, 297, -143, -115
-3571, -1684, -140, -258, -183, -74
-3563, -1652, -164, -583, -182, -129
-3558, -1636, -179, -617, -157, -148
-3545, -1624, -194, -671, -142, -157
-3517, -1620, -210, -864, 6, -87
-3489, -1643, -203, -962, 280, -50
-3469, -1686, -178, -815, 478, -86
-3462, -1737, -151, -576, 416, -51
-3452, -1792, -134, -384, 310, -52
-3443, -1849, -139, -131, 331, -47
-3441, -1894, -147, 96, 401, 89
-3441, -1933, -165, 318, 324, 217
-3441, -1958, -192, 515, 257, 131
-3441, -1955, -228, 668, 191, -16
-3430, -1920, -268, 685, 222, -120
-3417, -1855, -313, 502, 318, -180
-3416, -1770, -352, 149, 325, -223
-3431, -1677, -385, -319, 217, -176
-3458, -1608, -404, -797, 81, -47
-3486, -1582, -406, -982, -8, 76
-3503, -1582, -386, -1124, 197, 97
-3524, -1614, -339, -1342, 306, 227
-3538, -1685, -281, -1128, 171, 234
-3545, -1759, -249, -607, 45, 78
-3532, -1805, -241, -192, -7, -74
-3518, -1821, -248, -17, -33, -86
-3497, -1829, -269, 112, -71, -98
-3472, -1832, -299, 196, 15, -78
-3457, -1829, -332, 247, -8, -52
-3446, -1825, -363, 249, -59, -43
-3446, -1814, -387, 242, -59, -34
-3453, -1799, -396, 159, -41, 8
-3466, -1780, -394, 53, -55, -17
-3480, -1759, -382, -23, -131, -76
-3487, -1737, -368, -109, -226, -82
-3488, -1716, -358, -196, -244, -49
-3482, -1706, -346, -234, -207, -40
-3469, -1710, -337, -221, -135, -20
-3460, -1726, -328, -164, -108, -63
-3452, -1749, -330, -67, -124, -104
-3441, -1771, -340, 82, -60, -184
-3436, -1783, -347, 128, 4, -194
-3433, -1795, -352, 93, 0, -104
-3429, -1810, -353, 130, -2, -100
-3434, -1816, -354, 134, -39, -69
-3438, -1819, -351, 165, -181, -49
-3443, -1822, -358, 187, -181, -89
-3438, -1810, -359, 197, -30, -158
-3439, -1787, -350, 85, 76, -71
-3445, -1775, -331, -26, 52, 4
-3451, -1774, -313, -40, 50, 27
-3457, -1777, -297, -28, 26, 32
-3457, -1782, -291, -50, 2, 25
