-4506, -3408, 958, 9531, -2491, -2104
-5034, -4050, 1610, 9054, -3413, -7657
-5785, -4581, 2422, 4103, -5720, -14583
-6692, -5239, 3142, -78, -12374, -19207
-7314, -5909, 3721, 2320, -17755, -20488
-7594, -6427, 4137, 9638, -19234, -21613
-7749, -6524, 4295, 15941, -19443, -21368
-7956, -6441, 4331, 18064, -21651, -20093
-8194, -6386, 4109, 18556, -26833, -19745
-8363, -6355, 3454, 19305, -32201, -19374
-8412, -6371, 2481, 20126, 32751, -19065
-8150, -6423, 1358, 20997, 32751, -21784
-7848, -6360, 358, 22062, -28509, -27563
-7561, -5870, -500, 23293, -26157, -28407
-7069, -5101, -1241, 22668, -25721, -23158
-6465, -4244, -1886, 20244, -25389, -19680
-5809, -3287, -2421, 17404, -25305, -17497
-5087, -2325, -2905, 16032, -24347, -14098
-4338, -1278, -3356, 14019, -23571, -11281
-3581, -125, -3789, 9873, -22800, -9202
-2847, 947, -4299, 4601, -21439, -6459
-2126, 1903, -4918, 127, -17427, -4277
-1457, 2894, -5518, -2479, -12106, -2480
-857, 3847, -6073, -3034, -6328, 997
-387, 4652, -6574, -2406, 577, 6418
-106, 5148, -6893, -1584, 8099, 12156
9, 5250, -6990, -1537, 14897, 16367
-52, 5014, -6868, -1783, 20159, 18017
-175, 4504, -6544, -1488, 24542, 18512
-408, 3842, -6099, -824, 28674, 18862
-797, 3128, -5567, -590, 32750, 18695
-1394, 2466, -4965, -1008, 32750, 17850
-2054, 1901, -4340, -2231, 32750, 16222
-2776, 1353, -3675, -3177, 32750, 13773
-3539, 818, -2913, -2620, 32750, 11302
-4288, 319, -1988, -291, 32750, 9155
-4991, -211, -848, 3417, 30113, 9940
-5507, -844, 426, 11309, 28470, 13146
-5797, -1271, 1762, 20368, 25770, 13063
-5862, -1094, 2965, 20638, 16781, 8405
-5669, -644, 3786, 11439, 4179, 2679
-5245, -325, 4069, -692, -4971, -3702
-4686, -207, 3926, -8133, -6446, -8566
-4071, -216, 3699, -10025, -3034, -10380
-3515, -255, 3501, -7493, 2675, -9597
-3127, -275, 3306, -2994, 6954, -6941
-2820, -231, 3141, 1044, 8275, -4383
-2588, -173, 3045, 3570, 8788, -2964
-2474, -104, 2987, 4256, 8855, -3101
-2446, 16, 2972, 2873, 8907, -3721
-2467, 135, 2992, -439, 8971, -4545
-2542, 138, 2993, -4373, 8717, -5329
-2627, 7, 2969, -7444, 8341, -5995
-2704, -210, 2913, -9192, 8204, -6599
-2795, -459, 2819, -9927, 7990, -6873
-2896, -743, 2697, -9818, 7649, -6530
-2975, -1015, 2563, -9432, 7903, -6033
-3051, -1205, 2412, -9683, 8562, -5763
-3095, -1312, 2270, -11108, 8962, -5859
-3067, -1411, 2182, -13015, 9447, -6054
-3009, -1574, 2180, -13668, 10248, -5830
-3014, -1707, 2219, -12917, 9955, -5018
-3105, -1742, 2250, -13163, 8014, -3537
-3209, -1752, 2210, -15630, 5317, -1735
-3205, -1936, 2125, -17974, 3376, -517
-3171, -2274, 2067, -16809, 3475, 460
-3195, -2515, 2021, -13565, 3618, 1412
-3322, -2594, 1979, -11504, 2049, 2755
-3578, -2642, 1886, -11058, -469, 4630
-3871, -2850, 1694, -10640, -3191, 5978
-4073, -3104, 1423, -9273, -5248, 5950
-4187, -3278, 1130, -7927, -6301, 4924
-4218, -3358, 851, -6852, -6868, 3639
