-4096, -1874, 1196, -8784, 1042, -1812
-4115, -2006, 1295, -8054, -1356, -2281
-4086, -2086, 1319, -3638, -2595, -1451
-3960, -2090, 1225, -436, -1972, -861
-3824, -2020, 1036, -275, -627, -923
-3712, -1941, 847, -429, 40, -648
-3632, -1895, 691, -262, 444, -203
-3578, -1882, 562, -265, 420, 96
-3540, -1884, 441, -301, 210, 263
-3505, -1900, 321, -161, 32, 395
-3471, -1919, 197, 15, 165, 479
-3448, -1925, 93, 116, 529, 469
-3443, -1920, 21, 32, 737, 410
-3455, -1909, -14, 14, 787, 438
-3472, -1896, -21, 243, 784, 493
-3492, -1874, -12, 553, 742, 519
-3512, -1841, 6, 831, 718, 498
-3532, -1793, 25, 1048, 565, 422
-3552, -1742, 31, 1242, 425, 398
-3568, -1689, 22, 1342, 378, 378
-3578, -1630, -2, 1262, 277, 289
-3579, -1575, -31, 1066, 233, 231
-3577, -1526, -64, 815, 221, 222
-3574, -1487, -88, 491, 228, 199
-3569, -1462, -106, 170, 208, 140
-3572, -1447, -115, -80, 161, 109
-3573, -1443, -127, -263, 67, 83
-3579, -1443, -134, -458, 3, 69
-3581, -1452, -141, -607, -108, 68
-3580, -1463, -148, -732, -138, 61
-3578, -1483, -150, -825, -221, 23
-3573, -1508, -156, -850, -313, -40
