-3498, -1681, -85, -325, -141, -1
-3499, -1685, -86, -365, -187, -23
-3502, -1685, -77, -336, -210, -55
-3505, -1680, -54, -365, -228, -130
-3507, -1671, -30, -418, -249, -197
-3509, -1663, 0, -482, -258, -211
-3509, -1655, 23, -510, -287, -112
-3506, -1659, 41, -492, -271, -6
-3502, -1676, 46, -391, -216, 55
-3495, -1696, 47, -263, -134, 80
-3494, -1720, 49, -151, -97, 81
-3493, -1744, 45, -52, -82, 82
-3494, -1762, 40, 47, -64, 88
-3490, -1771, 31, 150, -82, 119
-3486, -1772, 24, 256, -36, 205
-3485, -1767, 17, 460, -18, 290
-3480, -1754, 11, 502, 56, 130
-3481, -1741, 8, 377, 54, -8
-3481, -1728, 13, 308, 34, -11
-3483, -1717, 19, 367, 44, 34
-3485, -1705, 20, 364, 34, 39
-3489, -1689, 22, 247, -9, 19
-3492, -1679, 20, 96, -35, -27
-3499, -1671, 16, 6, -83, -12
-3503, -1663, 11, -33, -122, -1
-3498, -1659, 6, -88, -89, 21
-3495, -1663, 6, -135, -42, 18
-3493, -1670, 14, -189, -53, -59
-3496, -1675, 26, -260, -123, -102
-3498, -1680, 31, -265, -170, -104
-3497, -1681, 35, -244, -165, -89
