-5026, -3189, 2402, -2120, -7096, -9529
-5412, -3629, 2799, -3076, -11153, -11518
-5710, -4180, 3086, -724, -13910, -12427
-5971, -4734, 3303, 3644, -15528, -13284
-6284, -5325, 3462, 7594, -17359, -13636
-6634, -5923, 3575, 9422, -19634, -14208
-6979, -6454, 3593, 10534, -22501, -16664
-7220, -6806, 3458, 11643, -24802, -18803
-7452, -7074, 3188, 13901, -26055, -20419
-7629, -6921, 2683, 16694, -28053, -22501
-7744, -6520, 2023, 17814, -29667, -23080
-7843, -6033, 1299, 18865, -31011, -23539
-7831, -5346, 476, 19226, -32572, -24223
-7628, -4426, -368, 17847, 32751, -24175
-7221, -3365, -1164, 15117, -32493, -23647
-6662, -2283, -1874, 11495, -31601, -22243
-5990, -1293, -2510, 7796, -30818, -20647
-5234, -410, -3095, 4476, -30303, -18777
-4558, 385, -3674, 2323, -29689, -16620
-3912, 1155, -4287, 876, -29159, -14759
-3134, 1986, -4877, -770, -25721, -12865
-2198, 2888, -5452, -2288, -17382, -9607
-1385, 3785, -5968, -2268, -6812, -4211
-992, 4643, -6294, -574, 2642, 1856
-962, 5408, -6418, 591, 8117, 6845
-1046, 5960, -6459, 413, 10864, 11302
-1219, 6205, -6527, 428, 14040, 16336
-1426, 6108, -6634, 1294, 18128, 20610
-1560, 5590, -6651, 3262, 24651, 24229
-1725, 4708, -6426, 6982, 32750, 26458
-2280, 3704, -5980, 12083, 32750, 26710
-3407, 2892, -5454, 16705, 32750, 23359
-4959, 2294, -4769, 19451, 32750, 15662
-6541, 1838, -3930, 18876, 32750, 5635
-7936, 1737, -2780, 10718, 32750, 939
-8902, 1436, -1084, 5011, 32750, 5918
-9282, 644, 1026, 8530, 32750, 9977
-9136, 237, 2674, 10602, 24295, 4110
-8451, 127, 3449, 4098, 440, -1444
-7479, 42, 3422, -5699, -15566, -7258
-6498, -11, 2942, -14836, -19654, -12594
-5382, -87, 2661, -20105, -12347, -13954
-4428, -402, 2532, -17532, 3305, -10754
-3991, -700, 2390, -10024, 16550, -6880
-3763, -890, 2364, -3583, 19123, -5098
-3678, -978, 2486, -276, 16996, -6452
-3681, -888, 2688, -743, 13973, -6796
-3671, -755, 2915, -3634, 11592, -5160
-3631, -754, 3085, -6825, 11078, -3856
-3579, -915, 3150, -9096, 10461, -4359
-3555, -1102, 3144, -10592, 10018, -5014
-3563, -1247, 3080, -12557, 10181, -4463
-3623, -1391, 2986, -15493, 10202, -3414
-3676, -1606, 2946, -17899, 9878, -2138
-3682, -1946, 2947, -17973, 8631, -866
-3644, -2334, 2903, -15771, 5995, -59
-3524, -2686, 2861, -11975, 3925, 529
-3399, -2843, 2841, -7406, 3831, 1424
-3319, -2757, 2826, -4540, 3558, 2706
-3289, -2490, 2785, -4110, 2167, 4225
-3343, -2202, 2669, -5866, -122, 5865
-3489, -2078, 2445, -9014, -2930, 7543
-3652, -2169, 2180, -11706, -5050, 8109
-3828, -2455, 1930, -12594, -5813, 7425
-3977, -2846, 1728, -11041, -5719, 6624
-4086, -3250, 1551, -7302, -4636, 6293
-4153, -3593, 1395, -2302, -3088, 6341
-4154, -3820, 1281, 2517, -872, 6389
-4116, -3820, 1237, 5593, 2354, 5939
-4130, -3515, 1372, 2358, 5339, 4423
-4207, -3254, 1506, -6547, 2980, 1651
-4176, -3291, 1496, -9256, -281, -91
-4090, -3337, 1393, -5022, -546, -273
-3963, -3300, 1175, 78, -468, -728
-3842, -3112, 932, 3350, -283, -587
-3707, -2855, 716, 4703, -3, -134
-3597, -2579, 536, 4683, 299, 196
-3505, -2334, 396, 4019, 623, 247
-3439, -2118, 288, 3195, 837, 214
-3397, -1931, 208, 2239, 770, 303
-3367, -1787, 149, 1342, 637, 522
-3360, -1698, 98, 726, 515, 735
-3376, -1655, 54, 549, 445, 865
-3408, -1632, 22, 692, 445, 927
-3450, -1619, 4, 884, 491, 925
-3494, -1605, 10, 864, 575, 829
-3557, -1590, 44, 522, 612, 619
-3628, -1562, 109, -156, 497, 237
-3687, -1532, 168, -1035, 10, -191
-3714, -1522, 205, -1629, -485, -534
-3711, -1544, 218, -1322, -431, -664
-3698, -1562, 244, -239, -90, -661
-3689, -1542, 273, 938, 84, -527
-3677, -1481, 292, 1452, -133, -289
-3654, -1409, 289, 1222, -357, -73
-3627, -1350, 265, 645, -354, 31
-3599, -1314, 234, 89, -193, 101
-3575, -1303, 198, -313, 30, 225
-3561, -1314, 166, -631, 151, 360
-3555, -1344, 141, -885, 232, 434
-3555, -1389, 125, -1057, 288, 364
-3561, -1444, 129, -1154, 227, 167
-3570, -1501, 146, -1142, 56, -27
-3577, -1546, 165, -992, -129, -143
-3577, -1580, 180, -698, -239, -153
-3575, -1601, 192, -375, -235, -148
-3575, -1605, 201, -108, -194, -111
-3574, -1597, 202, 37, -186, -73
-3567, -1588, 197, 97, -179, -34
-3558, -1582, 186, 157, -67, -30
-3554, -1575, 177, 258, 9, -63
-3555, -1559, 168, 351, 31, -88
-3556, -1542, 165, 384, 64, -95
-3559, -1522, 162, 353, 104, -80
-3559, -1504, 162, 299, 133, -64
-3562, -1488, 155, 234, 136, -3
-3561, -1482, 145, 185, 109, 28
-3558, -1482, 136, 154, 135, 33
-3559, -1482, 132, 112, 134, 22
-3562, -1483, 129, 38, 116, 17
-3564, -1487, 127, -18, 56, 12
