-3281, -3388, 1176, 1038, -9097, -6685
-3192, -3154, 934, -197, -9304, -6169
-3054, -2962, 681, -570, -8587, -5699
-2893, -2784, 446, -320, -7360, -5312
-2723, -2595, 244, 65, -6017, -4729
-2540, -2421, 105, 387, -4732, -3861
-2350, -2300, 66, 927, -3254, -2918
-2175, -2252, 169, 2354, -1541, -2036
-2003, -2124, 451, 4060, 167, -1336
-1871, -1811, 916, 4186, 1204, -285
-1839, -1465, 1507, 2855, 682, 2165
-1890, -1389, 2174, 2183, -1559, 5462
-2038, -1644, 2858, 3051, -4571, 7488
-2207, -2078, 3539, 3269, -8559, 7442
-2336, -2638, 4253, 559, -12300, 6450
-2488, -3571, 4835, -2687, -15077, 5455
-2634, -4950, 4970, -2379, -19164, 4601
-2574, -6308, 4584, -1437, -23339, 930
-2380, -7174, 3881, -3057, -24440, -4835
-2169, -7489, 3028, -6418, -22295, -10696
-1957, -7476, 2135, -8063, -18089, -14413
-1788, -7171, 1239, -6854, -13966, -16664
-1619, -6624, 469, -5338, -10632, -17287
-1490, -5968, -158, -4829, -6928, -16470
-1431, -5396, -757, -4364, -4107, -15468
-1351, -4894, -1258, -3141, -957, -15269
-1288, -4378, -1626, -1463, 3733, -15756
-1302, -3799, -1857, 541, 8234, -16327
-1338, -3121, -1939, 2615, 11613, -16780
-1392, -2335, -1925, 4117, 13857, -16401
-1444, -1480, -1828, 4437, 14982, -14261
-1451, -661, -1638, 3540, 15569, -11521
-1443, 61, -1408, 1596, 16096, -8979
-1424, 656, -1206, -1077, 15886, -6781
-1390, 1072, -1052, -3946, 14885, -4640
-1315, 1202, -917, -5289, 14942, -2593
-1223, 841, -728, -1293, 17663, -808
-1282, 351, -483, 8493, 23519, -575
-1527, 226, -245, 17546, 29036, -1621
-1991, 608, 83, 19949, 32012, -2932
-2662, 1421, 677, 15826, 32750, -2776
-3504, 2470, 1508, 6783, 28917, 920
-4320, 3255, 2404, -3602, 22433, 3174
-4903, 3473, 3155, -10639, 15757, 2712
-5279, 3317, 3775, -12312, 11711, 2750
-5501, 3022, 4267, -10907, 9004, 4668
-5588, 2664, 4614, -8461, 5915, 6676
-5536, 2308, 4754, -6513, 2437, 7919
-5355, 1942, 4703, -6499, 158, 8573
-5115, 1494, 4563, -7234, 50, 9218
-4873, 940, 4445, -7423, 1767, 9844
-4669, 292, 4393, -6664, 3314, 9838
-4476, -394, 4391, -5073, 2727, 8273
-4257, -945, 4344, -3422, 378, 5297
-3995, -1288, 4230, -3058, -1503, 2864
-3720, -1515, 4039, -3120, -1957, 1381
-3461, -1651, 3801, -2696, -1876, 217
-3208, -1681, 3548, -2156, -1631, -708
-2972, -1633, 3311, -1828, -1096, -1241
-2769, -1540, 3104, -1529, -478, -1415
-2611, -1435, 2932, -1018, -54, -1379
-2486, -1322, 2775, -541, -17, -1461
-2386, -1192, 2627, -499, -106, -1648
-2312, -1060, 2480, -1051, -22, -1807
-2263, -955, 2336, -1944, 345, -1840
-2237, -903, 2208, -2772, 771, -2049
-2226, -876, 2091, -3537, 1154, -2461
-2231, -860, 1973, -4713, 1392, -2911
-2242, -884, 1841, -6019, 1506, -3079
-2268, -986, 1706, -6898, 1881, -3202
-2311, -1158, 1589, -6750, 2768, -3450
-2387, -1338, 1506, -5888, 3741, -3961
-2463, -1419, 1458, -5318, 4269, -4312
-2467, -1430, 1382, -5907, 5212, -3851
-2523, -1560, 1242, -6883, 8333, -2917
-2734, -1846, 1170, -5917, 10924, -2829
-3014, -2020, 1249, -3896, 11465, -3525
-3253, -1969, 1403, -3777, 9741, -3822
-3357, -1867, 1503, -5156, 6499, -3123
-3367, -1868, 1551, -5336, 3990, -2211
-3354, -1864, 1621, -3749, 4318, -1261
-3391, -1750, 1751, -2422, 5538, 71
-3473, -1524, 1897, -3036, 4820, 1473
-3537, -1355, 1990, -5905, 1978, 2479
-3538, -1350, 1955, -9168, -1041, 2842
-3547, -1495, 1830, -11824, -2390, 2699
-3567, -1747, 1716, -13146, -1734, 2662
-3624, -2046, 1639, -12537, 13, 2817
-3723, -2334, 1554, -10649, 611, 2907
