-3517, -2382, 191, 9782, 2504, 951
-3622, -2825, 342, 12464, 3111, -817
-3855, -3217, 646, 13797, 2579, -2908
-4174, -3529, 989, 12478, -192, -5832
-4483, -3756, 1244, 8277, -3922, -9135
-4720, -4063, 1329, 3453, -6071, -12220
-4900, -4585, 1256, 1376, -5056, -15910
-5175, -5195, 1143, 3693, -2471, -19880
-5532, -5604, 1017, 6787, -1669, -22235
-5901, -5883, 910, 7495, -2229, -23095
-6128, -6071, 796, 6887, -2100, -25498
-6218, -6046, 655, 5482, 97, -28623
-6313, -5998, 608, 4269, 2397, -30045
-6478, -6011, 675, 4963, 3937, -30127
-6719, -5839, 765, 6228, 1646, -30398
-6749, -5495, 822, 5566, -1852, -30054
-6616, -5150, 772, 5068, -2003, -29397
-6493, -4927, 675, 6090, -756, -27789
-6345, -4781, 617, 7785, -1133, -26927
-6124, -4382, 503, 7319, -1995, -27675
-5730, -3814, 333, 5259, -3672, -25548
-5189, -3392, 136, 6353, -4283, -22996
-4545, -2728, -84, 7345, -3649, -20383
-3867, -2076, -332, 7074, -3328, -17449
-3160, -1288, -563, 7998, -2903, -14120
-2392, -445, -778, 9239, -2823, -10190
-1579, 646, -942, 8533, -2226, -7161
-798, 1849, -966, 5712, -2762, -5039
-12, 2957, -952, 3056, -3880, -3460
815, 3864, -972, 1186, -3467, -761
1499, 4375, -854, -809, -1379, 2639
2002, 4400, -589, -1386, -367, 5236
2455, 4023, -302, -1271, 260, 6869
2875, 3357, -12, -657, 1814, 7934
3119, 2582, 374, -1151, 3279, 7252
3186, 1811, 848, -2429, 2567, 4907
3207, 1159, 1230, -3197, 655, 2497
3255, 672, 1434, -3220, -433, 1387
3301, 348, 1516, -2538, -489, 1539
3280, 192, 1547, -1751, -167, 2434
3174, 246, 1558, -2353, -391, 2690
3043, 414, 1501, -4550, -1394, 2712
2903, 605, 1368, -6022, -2356, 3718
2760, 766, 1189, -6187, -3117, 6116
2571, 818, 979, -4824, -3807, 9660
