-3369, -2454, 604, 14649, 2829, 5805
-3354, -2963, 731, 19968, 5933, 4900
-3522, -3248, 989, 21187, 5616, 2133
-3826, -3379, 1401, 18639, 2459, -1849
-4289, -3413, 1789, 13935, -1419, -5765
-4708, -3523, 2102, 10317, -5149, -8544
-5109, -3677, 2278, 8420, -7205, -10611
-5447, -3914, 2404, 7907, -8955, -12406
-5829, -4262, 2459, 7957, -9162, -14243
-6306, -4556, 2452, 8446, -10908, -15236
-6743, -4738, 2392, 7917, -14475, -15857
-7107, -4838, 2332, 5827, -16445, -18357
-7420, -4886, 2203, 3632, -17519, -20461
-7660, -4874, 2048, 1185, -18091, -22257
-7826, -4817, 1840, -337, -18371, -24673
-7817, -4622, 1555, 66, -17634, -26178
-7712, -4365, 1290, 1843, -15517, -26014
-7638, -4076, 1160, 3242, -13339, -24866
-7566, -3807, 1082, 5047, -13205, -23870
-7407, -3522, 985, 6331, -13957, -22740
-7063, -3204, 803, 4945, -14875, -22172
-6506, -2875, 557, 1657, -14315, -22923
-5832, -2463, 275, -1966, -13347, -24801
-5075, -1963, -27, -4724, -13111, -25822
-4170, -1372, -547, -3525, -11944, -24433
-3029, -416, -1435, 1708, -7620, -21118
-1805, 1450, -2323, 9946, -806, -11896
-810, 3644, -2948, 15448, 3197, 408
2, 5420, -3161, 10351, 3466, 6716
666, 6071, -2986, 311, 3217, 7211
1224, 5635, -2469, -4437, 4161, 8067
1649, 4478, -1650, -2625, 6102, 9658
1876, 3205, -626, 1399, 6155, 9146
2013, 2196, 418, 2160, 4157, 6636
2113, 1403, 1267, 226, 1210, 3626
2269, 769, 1816, -1443, -1345, 1166
2468, 270, 2082, -1545, -2646, 79
2685, -62, 2117, -702, -3052, -23
2866, -249, 2046, -45, -3095, 76
3031, -280, 1892, 322, -3250, 311
3182, -192, 1685, 47, -3053, 894
3294, -64, 1485, -574, -2541, 1870
3361, 37, 1324, -785, -1772, 3392
3375, 82, 1222, -662, -897, 4955
3339, 65, 1201, -418, -349, 5951
3253, 40, 1226, -151, -358, 6837
3145, 35, 1236, 222, -557, 7964
3021, 61, 1218, 506, -856, 9246
2881, 107, 1161, 482, -1355, 10487
2748, 117, 1047, 324, -1641, 11671
2612, 90, 924, 601, -1407, 13102
2444, 98, 808, 554, -1244, 14793
2248, 99, 649, -845, -1274, 15959
2041, -10, 415, -3394, -1432, 16406
1840, -273, 118, -5257, -1186, 16574
1624, -597, -139, -5576, 56, 17327
1346, -906, -308, -5752, 2038, 18912
1029, -1265, -409, -7251, 3444, 19771
704, -1807, -443, -8568, 3070, 18759
399, -2407, -508, -7420, 1625, 16748
144, -2904, -522, -4058, 2010, 17114
-130, -3221, -404, -428, 5444, 20511
-553, -3558, -131, 741, 7797, 23759
-1027, -4136, 237, 2702, 5376, 22443
-1450, -4524, 492, 4901, 1541, 18136
-1775, -4528, 603, 3395, -1517, 14427
-2038, -4350, 602, -1263, -2500, 12705
-2269, -4181, 566, -6503, -935, 12775
-2576, -4227, 506, -9879, 1648, 13687
-2921, -4513, 453, -7875, 3340, 13856
-3243, -4828, 430, -1380, 3980, 13416
-3504, -4952, 408, 5852, 4035, 13298
-3697, -4851, 373, 11043, 4596, 13855
-3863, -4633, 369, 13906, 5916, 14290
-4055, -4385, 441, 15481, 7224, 13322
-4254, -4008, 633, 14789, 7450, 10597
-4595, -3282, 1122, 4791, 7013, 6654
-4779, -2899, 1391, -9683, -1172, 198
-4690, -2899, 1314, -14942, -4848, -3732
-4528, -2960, 1155, -11396, -4600, -3954
-4324, -2960, 944, -5572, -3811, -2761
-4121, -2814, 745, -933, -1950, -1082
-3942, -2613, 567, 801, -851, 108
-3782, -2396, 438, 1188, -224, 510
-3648, -2195, 333, 972, 399, 658
-3541, -2022, 264, 334, 732, 907
-3480, -1905, 212, -401, 1003, 1163
-3451, -1850, 170, -844, 818, 1211
-3448, -1842, 133, -752, 749, 1101
-3462, -1853, 106, -380, 565, 903
-3482, -1857, 81, -28, 400, 696
-3506, -1853, 63, 161, 212, 495
-3529, -1843, 46, 297, 128, 322
-3552, -1833, 40, 504, 125, 168
-3573, -1818, 32, 793, 113, 51
-3590, -1794, 31, 1053, 85, -52
-3600, -1761, 29, 1279, 0, -174
-3605, -1721, 35, 1446, -29, -276
-3606, -1670, 41, 1507, -52, -317
-3603, -1610, 42, 1401, -79, -352
-3597, -1552, 42, 1086, -21, -372
-3587, -1500, 44, 584, 6, -385
-3583, -1462, 46, 220, 69, -376
-3584, -1439, 49, 9, 30, -311
-3585, -1433, 54, 8, -43, -197
-3582, -1430, 61, 121, -136, -112
-3577, -1430, 62, 164, -190, -120
-3572, -1427, 57, 92, -158, -42
-3568, -1430, 55, 79, -106, 91
-3565, -1439, 55, 228, 12, 214
-3566, -1449, 60, 392, 94, 309
-3573, -1454, 70, 446, 87, 364
-3580, -1457, 76, 416, 26, 368
-3586, -1458, 82, 314, -46, 313
-3588, -1458, 84, 179, -103, 265
-3591, -1460, 80, 42, -135, 227
-3592, -1464, 76, -36, -142, 186
-3591, -1471, 70, -55, -125, 152
-3588, -1477, 68, -37, -99, 126
-3584, -1482, 64, -5, -101, 101
-3579, -1482, 64, -28, -106, 72
-3574, -1482, 63, -60, -82, 54
-3572, -1485, 61, -57, -35, 57
-3568, -1486, 59, -9, 19, 87
-3568, -1486, 61, 21, 44, 108
-3571, -1485, 64, 23, 36, 96
-3573, -1487, 72, 3, 28, 57
-3578, -1492, 77, -12, 38, 25
-3581, -1493, 82, 7, 49, -4
-3581, -1490, 91, 17, 45, -38
-3582, -1489, 94, 20, 61, -53
-3578, -1488, 100, 41, 84, -72
-3578, -1482, 107, 83, 94, -66
-3580, -1478, 117, 126, 83, -46
-3581, -1472, 126, 142, 58, -27
-3583, -1466, 130, 129, 31, -12
-3585, -1461, 134, 106, 12, 5
-3588, -1457, 137, 83, -2, 19
-3592, -1456, 137, 68, -35, 30
-3593, -1457, 137, 60, -58, 41
-3597, -1458, 136, 49, -77, 41
-3598, -1458, 136, 38, -87, 33
-3598, -1459, 130, 25, -96, 17
-3599, -1459, 124, -4, -118, 15
-3596, -1459, 120, -11, -106, -7
-3595, -1459, 120, -8, -83, -8
-3593, -1459, 115, 10, -71, 13
-3590, -1459, 111, 10, -69, 20
-3589, -1458, 105, 8, -49, 44
-3587, -1460, 101, 45, 19, 46
-3586, -1461, 102, 72, 32, 37
-3583, -1459, 104, 40, -5, 18
-3583, -1458, 99, 31, -1, 3
-3582, -1457, 99, 79, 73, 21
-3584, -1454, 100, 151, 145, 66
