-4331, -2839, 2214, -1036, -9596, -5553
-4260, -2862, 2083, -703, -9732, -5545
-4183, -2869, 1938, -77, -9677, -5134
-4118, -2854, 1783, 473, -9720, -4600
-4064, -2809, 1618, 570, -10110, -4227
-4001, -2743, 1445, 145, -10713, -4067
-3913, -2649, 1242, -658, -11189, -4158
-3774, -2520, 999, -1909, -11418, -4373
-3584, -2378, 722, -3157, -11143, -4623
-3362, -2258, 437, -4012, -10294, -4820
-3121, -2165, 181, -3997, -8821, -4868
-2882, -2090, -11, -3008, -6961, -4682
-2672, -2006, -101, -1409, -4927, -4198
-2498, -1919, -74, 725, -3195, -3302
-2333, -1804, 74, 4149, -1772, -1439
-2167, -1615, 342, 7824, -669, 1371
-2019, -1242, 765, 10013, 103, 4628
-1919, -658, 1350, 8632, 232, 7483
-1964, -204, 2000, 4407, -1205, 10097
-2123, -111, 2696, 244, -3090, 11719
-2385, -350, 3376, -3096, -3716, 12123
-2749, -784, 3954, -6838, -4828, 11455
-3146, -1410, 4321, -11390, -7534, 10313
-3474, -2271, 4371, -14360, -11372, 8466
-3570, -3267, 4145, -13716, -14503, 6533
-3504, -4222, 3770, -11407, -15427, 4390
-3411, -5119, 3311, -10043, -15551, 1521
-3294, -5908, 2759, -8721, -15765, -2497
-3127, -6395, 2129, -7428, -15282, -7219
-2894, -6533, 1497, -6335, -13510, -11454
-2645, -6389, 927, -5152, -9972, -14479
-2435, -6062, 445, -3864, -6483, -16037
-2278, -5632, 38, -2525, -4042, -16606
-2150, -5143, -317, -1063, -2625, -17021
-2009, -4651, -645, 937, -1349, -17348
-1884, -4163, -962, 3568, 641, -17191
-1783, -3652, -1277, 6034, 2551, -16773
-1698, -3101, -1556, 7444, 4474, -16040
-1596, -2539, -1714, 7571, 7312, -15065
-1526, -2005, -1731, 7046, 10760, -14463
-1538, -1485, -1636, 6138, 13208, -13994
-1514, -896, -1470, 4924, 14670, -13515
-1475, -213, -1258, 3190, 15984, -12844
-1465, 445, -1046, 727, 16522, -10336
-1499, 906, -803, -1221, 17310, -6664
-1575, 1187, -543, -1381, 18562, -3922
-1739, 1341, -236, 131, 19196, -2388
-1956, 1472, 158, 2577, 19071, -31
-2258, 1616, 613, 5932, 19803, 3065
-2685, 1893, 1042, 7744, 19576, 5263
