-4228, -3677, 1381, 9344, -346, -6288
-4602, -4088, 1531, 10521, -2371, -9834
-5024, -4340, 1657, 7970, -5421, -13239
-5405, -4685, 1695, 4887, -7018, -15882
-5844, -5224, 1660, 4329, -7956, -18199
-6278, -5710, 1551, 5167, -8991, -20754
-6626, -6002, 1359, 5060, -9642, -23321
-6892, -6054, 1071, 4723, -9636, -26037
-7105, -5785, 768, 3972, -9125, -27722
-7310, -5490, 595, 2650, -7888, -29096
-7553, -5169, 514, 2157, -6883, -30396
-7810, -4909, 506, 2291, -7012, -30892
-7947, -4657, 476, 3662, -7846, -30096
-7893, -4426, 382, 6111, -8245, -28044
-7633, -4083, 188, 7621, -8434, -25985
-7140, -3575, -64, 7771, -8517, -24194
-6465, -2931, -362, 6873, -9231, -22662
-5586, -2203, -790, 6387, -9527, -20521
-4439, -1320, -1337, 7436, -7541, -17296
-3186, -193, -1741, 9489, -3457, -11005
-2022, 961, -1783, 12344, -1122, -3515
-970, 2143, -1688, 14012, -2615, 535
116, 3376, -1768, 9173, -5069, 766
1180, 4229, -1926, 524, -3516, -62
1968, 4463, -1853, -4497, -338, 1443
2480, 4110, -1512, -3534, 1273, 4279
2829, 3477, -1053, -752, 1882, 6316
3060, 2691, -523, 433, 2938, 7074
3143, 1918, 98, -505, 3500, 5708
3104, 1162, 737, -2255, 2274, 3086
3062, 550, 1256, -2592, 331, 1239
3060, 86, 1575, -2262, -1262, 407
3113, -252, 1706, -1745, -1746, 319
3160, -460, 1711, -1112, -1275, 824
3182, -541, 1660, -710, -1503, 1554
3201, -523, 1558, -664, -1807, 2524
3224, -439, 1420, -988, -1822, 3416
3225, -345, 1282, -1787, -1599, 4296
3181, -295, 1176, -2025, -1375, 5506
3084, -259, 1117, -1877, -1358, 6736
2952, -216, 1083, -1590, -1585, 8012
2791, -155, 1032, -1596, -1963, 9318
2623, -123, 935, -2561, -2533, 10361
2458, -130, 753, -4269, -2131, 11856
2307, -246, 531, -5717, -105, 14122
2114, -390, 397, -6297, 1617, 15858
1864, -604, 350, -6735, 1760, 16835
1605, -1050, 303, -5463, 615, 17404
1383, -1523, 156, -2324, -319, 17991
1182, -1815, -56, -1312, 324, 18635
977, -2000, -257, -3498, 1591, 18501
725, -2257, -421, -6933, 3196, 17769
421, -2765, -408, -8090, 3371, 16910
53, -3260, -324, -4414, 2520, 16515
-287, -3547, -273, -2142, 1293, 16386
-546, -3734, -377, -3698, 1057, 15302
-756, -3918, -521, -7284, 2416, 13490
-1023, -4131, -506, -9359, 4121, 12531
