-3663, -2862, 552, -10615, -4058, -8302
-3843, -3470, 774, -17434, -9185, -17472
-3927, -3749, 655, -25193, -15054, -21931
-3846, -3689, 39, 32635, -19874, -23566
-3464, -3489, -905, 32635, -19818, -24147
-2825, -3404, -1827, 32635, -14439, -20736
-2220, -3661, -2580, 32635, -6056, -14065
-1783, -3987, -3110, -23527, 1563, -8807
-1465, -4020, -3505, -13072, 7089, -6782
-1268, -3842, -3773, -7726, 11468, -5405
-1166, -3631, -3878, -4509, 14075, -3883
-1103, -3337, -3819, -3111, 14643, -3004
-1039, -3007, -3713, -4953, 12455, -2843
-905, -2861, -3680, -6881, 9685, -3211
-803, -2788, -3745, -6195, 8269, -3568
-805, -2615, -3937, -5441, 7743, -3688
-864, -2409, -4226, -6358, 7224, -3527
-1006, -2193, -4565, -7783, 7969, -3158
-1167, -2042, -4910, -9232, 8410, -2961
-1345, -1982, -5230, -8911, 9281, -1994
-1477, -1915, -5461, -7774, 10614, -715
-1543, -1806, -5615, -8690, 12052, -100
-1567, -1722, -5747, -11619, 12103, -31
-1440, -1780, -5842, -12792, 12130, 367
-1251, -1900, -5753, -10537, 13597, 1587
-2358, -2343, -3419, -3601, -25425, -6321
-515, -2124, -3530, -5830, 15541, -1062
544, -2726, -3601, 839, 7520, 4931
374, -2400, -3090, 4789, 13968, 3801
451, -1779, -2731, 4859, 6286, 4276
621, -1340, -2588, 1750, 1030, 2424
863, -1190, -2713, 2900, 753, 1891
1019, -1209, -2801, 6223, 1609, 1913
1158, -1157, -2769, 6568, 1649, 1289
1242, -1148, -2735, 5399, 2502, 1049
1213, -1208, -2670, 5573, 1560, 2164
1166, -1219, -2540, 6931, 2204, 3424
1106, -1226, -2462, 8679, 2597, 4692
970, -1149, -2383, 10174, 3285, 5318
873, -1135, -2246, 11544, 2841, 6694
791, -1160, -2097, 13858, 3041, 8718
591, -1301, -1916, 14751, 4663, 10923
486, -1684, -1897, 19318, -29, 11701
398, -1967, -1931, 27005, 2203, 13045
326, -2006, -1999, 29848, 2583, 15203
240, -1828, -1962, 26068, 2738, 17387
69, -1673, -1811, 17574, 2949, 18348
-145, -1706, -1620, 10035, 2984, 18683
-397, -1949, -1431, 6592, 4151, 19482
-655, -2300, -1191, 5580, 6060, 21256
-1033, -2687, -850, 3264, 7005, 22791
-1500, -3181, -498, 228, 5144, 21846
-1891, -3740, -266, -961, 1703, 18576
-2123, -4171, -124, 48, 76, 15882
-2305, -4396, -34, 609, 96, 14971
-2541, -4557, 43, -277, -193, 14270
-2832, -4839, 141, -909, -1833, 12272
-3142, -5288, 237, 245, -4504, 9124
-3285, -5608, 351, 1263, -7104, 6990
-3241, -5686, 437, -477, -7788, 5290
-3093, -5510, 492, -5737, -4665, 3347
-3015, -5293, 574, -15366, -2379, 2336
-3022, -5459, 580, -19974, -4462, 1215
-2980, -5603, 825, -12154, -5237, 789
-2796, -5453, 992, -4296, -4541, 87
-2560, -5102, 1021, 117, -1850, -524
-2453, -4699, 946, 3787, 1357, -303
-2428, -4290, 818, 5694, 3238, 575
-2467, -3904, 708, 6092, 4468, 1177
-2554, -3554, 606, 5447, 4955, 1495
-2656, -3253, 506, 4250, 4775, 1681
-2759, -3012, 409, 3018, 4621, 1775
-2868, -2834, 318, 2187, 4391, 1836
-2978, -2708, 243, 1847, 3819, 1751
-3076, -2617, 184, 1974, 3068, 1334
-3144, -2529, 121, 2255, 2237, 1021
-3188, -2442, 56, 2345, 1568, 963
-3220, -2361, -7, 2137, 1127, 984
-3247, -2289, -55, 1758, 896, 1014
-3273, -2238, -87, 1207, 811, 719
-3298, -2198, -96, 642, 690, 366
-3321, -2158, -79, 368, 442, 265
-3334, -2125, -51, 278, 184, 185
-3342, -2089, -21, 225, 5, 75
-3346, -2048, 6, 139, -87, 30
-3336, -2014, 33, -62, -86, -70
-3330, -1984, 61, -274, -128, 42
-3322, -1980, 74, -480, -209, 139
-3308, -1992, 71, -564, -258, 162
-3295, -2016, 55, -512, -229, 211
-3280, -2045, 31, -391, -104, 129
-3276, -2073, 12, -251, -7, 7
-3279, -2089, 0, -155, -36, -16
-3282, -2099, -11, -140, -75, -59
-3287, -2103, -17, -125, -11, -92
-3291, -2102, -15, -95, 66, -168
-3299, -2091, -3, -94, 45, -286
-3307, -2074, 1, -162, -71, -288
-3306, -2061, 0, -311, -130, -326
-3305, -2053, -1, -365, -164, -252
-3302, -2060, -4, -347, -183, -90
-3298, -2078, -9, -355, -144, -104
-3298, -2089, -8, -315, -115, -60
-3295, -2101, -5, -230, -51, -67
-3295, -2105, -1, -115, -40, -52
-3295, -2099, 3, -95, -4, -87
-3293, -2090, 5, -102, -44, -10
-3293, -2086, 4, -131, -51, -11
-3293, -2082, 5, -157, -42, 1
-3300, -2088, 6, -141, -70, 53
-3298, -2095, 4, -151, -51, -48
-3296, -2098, 1, -139, -48, -36
-3293, -2106, 0, -123, -28, -84
-3292, -2107, 0, -88, -48, -58
-3293, -2107, -1, -76, -61, -37
-3290, -2109, -1, -90, -54, -14
-3286, -2110, 0, -86, -43, -51
-3283, -2108, 1, -102, -51, -58
-3281, -2113, 6, -60, -58, -31
-3279, -2114, 6, -2, -13, -2
-3280, -2120, 9, 46, -10, 46
-3283, -2127, 7, 117, -9, 66
-3287, -2133, 7, 165, 27, 47
-3283, -2139, 8, 198, 110, -15
-3282, -2142, 6, 303, 140, 50
-3277, -2138, 4, 364, 162, 55
-3276, -2127, 2, 344, 158, 49
-3275, -2116, 1, 264, 162, 37
-3272, -2106, 3, 187, 160, -49
-3271, -2098, 5, 135, 123, -41
-3271, -2093, 2, 75, 70, 19
-3273, -2096, -3, 33, 29, 50
-3277, -2101, -9, 42, 20, 63
-3280, -2106, -12, 79, -7, 63
-3277, -2107, -14, 26, 42, -44
-3281, -2099, -13, -4, 42, -38
-3281, -2096, -10, -4, -8, 15
-3282, -2093, -5, 14, -35, 40
-3281, -2096, -3, -40, 42, 12
