-4339, -2463, 476, -5738, 9391, -5160
-4093, -2561, 396, -6311, 11184, -4484
-3886, -2689, 385, -3883, 8780, -4281
-3562, -2616, 327, -4295, 4895, -5747
-3180, -2646, 219, -10131, 3272, -7952
-2618, -2787, 141, -15098, -319, -8794
-2089, -3136, 21, -16410, -558, -9099
-1643, -3694, -223, -14381, -1643, -10266
-1254, -4163, -471, -10122, -2941, -12730
-943, -4410, -798, -6757, -2777, -15366
-712, -4446, -1156, -5524, -1426, -17381
-625, -4369, -1444, -5480, 237, -19062
-683, -4267, -1685, -5202, 248, -20121
-745, -4164, -1904, -4440, -385, -20481
-833, -4027, -2095, -3900, 67, -20541
-1030, -3963, -2157, -4224, -1146, -20958
-1241, -3886, -2206, -3861, -3059, -21935
-1320, -3607, -2323, -5420, -4271, -21190
-1258, -3327, -2575, -8896, -4582, -17355
-1126, -3199, -2887, -11076, -3135, -12909
-984, -3179, -3163, -11311, -700, -10046
-904, -3169, -3370, -9903, 1313, -7988
-858, -3072, -3573, -10080, 2253, -6330
-932, -2938, -3823, -12806, 2141, -5763
-960, -2883, -4195, -14910, 1287, -5037
-876, -2881, -4619, -13896, 3946, -3565
-2294, -1749, 2116, 6592, 32751, 111
-2599, -358, 697, -2607, -7834, -5775
-1563, -1182, -499, -5716, 1594, 4966
-1016, -1847, -1000, 3848, 13661, 5395
-1103, -2019, -1029, 9879, 12972, 3730
-964, -1978, -974, 8964, 3066, 4161
-674, -1893, -925, 6385, -1316, 5170
-413, -2122, -1199, 6420, 1240, 2506
-185, -2359, -1364, 11701, 2775, 935
-113, -2395, -1417, 15812, 4326, 1343
-105, -2345, -1429, 17235, 3792, 2180
-217, -2208, -1410, 17020, 2799, 2845
-327, -2048, -1440, 15051, 211, 3623
-377, -1910, -1554, 12420, -1676, 5654
-366, -1833, -1701, 9806, -1529, 8798
-349, -1844, -1821, 7875, -6, 11493
-363, -1976, -1883, 7702, 1873, 13251
-368, -2206, -1911, 9894, 3800, 14558
-360, -2421, -1866, 13577, 6306, 15610
-411, -2565, -1761, 16901, 8911, 16336
-547, -2647, -1627, 18977, 10653, 17090
-774, -2585, -1411, 17185, 11583, 20048
-1120, -2565, -1002, 10389, 10476, 22797
-1501, -2844, -483, 2830, 7539, 22156
-1747, -3433, -17, -89, 4879, 18572
-1967, -4076, 376, 73, 3528, 15864
-2132, -4634, 723, -486, 1765, 14143
-2229, -5069, 1031, -910, 307, 11581
-2314, -5326, 1258, 104, -643, 8991
-2523, -5519, 1675, 167, -4440, 4341
-2588, -5594, 1788, -5629, -6116, -2019
-2605, -5278, 1567, -6658, -4144, 2491
-2808, -4974, 1390, -1671, -5244, 8281
-3012, -4827, 1207, 497, -5288, 7696
-3158, -4599, 966, 1307, -5370, 5679
-3268, -4330, 720, 592, -3911, 4685
-3343, -4098, 475, -775, -2935, 4578
-3361, -3982, 281, -754, -608, 4532
-3378, -3945, 168, 1204, 2365, 4341
-3427, -3874, 129, 4477, 5333, 3703
-3511, -3688, 192, 7352, 7534, 1741
-3623, -3373, 374, 8026, 7658, -1155
-3749, -2977, 583, 6388, 5154, -3381
-3821, -2581, 712, 4705, 2013, -3950
-3807, -2204, 778, 4057, 237, -2957
-3699, -1880, 798, 3679, -465, -1874
-3580, -1600, 755, 2715, 73, -924
-3482, -1399, 697, 997, 413, 181
-3430, -1311, 632, -480, 393, 1012
-3403, -1316, 555, -1329, 143, 1297
-3387, -1372, 479, -1725, 74, 1162
-3388, -1446, 397, -1711, 141, 857
-3405, -1542, 317, -1213, 109, 621
-3424, -1628, 246, -376, 221, 718
-3454, -1690, 211, 153, 631, 900
-3492, -1731, 202, 168, 880, 883
-3531, -1758, 227, -307, 858, 522
-3562, -1778, 263, -891, 635, 81
-3581, -1795, 296, -1150, 277, -175
-3576, -1811, 321, -783, 58, -192
-3555, -1811, 337, -78, 27, -92
-3529, -1787, 349, 420, 66, -30
-3503, -1743, 350, 231, 48, 78
-3480, -1715, 341, -444, 32, 166
-3458, -1710, 329, -847, 175, 113
-3449, -1722, 323, -741, 340, 49
-3447, -1738, 319, -140, 318, 24
-3446, -1744, 320, 533, 318, 43
-3457, -1732, 323, 872, 325, 111
-3474, -1714, 327, 877, 249, 153
-3487, -1702, 330, 832, 207, 171
-3494, -1694, 332, 846, 217, 214
-3503, -1692, 331, 901, 187, 231
-3506, -1682, 330, 910, 78, 163
-3508, -1670, 329, 896, -28, 81
-3508, -1655, 322, 854, -103, 19
-3505, -1636, 312, 747, -161, -36
-3501, -1612, 301, 548, -170, -52
-3497, -1592, 289, 304, -138, -26
-3492, -1581, 282, 74, -38, 14
-3490, -1577, 281, -54, 44, 49
-3489, -1577, 292, -127, 55, 77
-3487, -1584, 301, -161, 34, 106
-3478, -1599, 309, -132, 62, 146
-3471, -1622, 317, 4, 170, 156
-3475, -1647, 330, 205, 200, 158
-3487, -1673, 351, 448, 44, 137
-3501, -1689, 364, 734, -198, 115
-3508, -1698, 363, 1020, -301, 60
-3508, -1688, 353, 1126, -207, -18
-3512, -1664, 338, 970, -52, -39
-3514, -1639, 325, 676, -13, -48
-3508, -1620, 318, 454, 56, -111
-3507, -1600, 318, 356, 125, -152
-3507, -1579, 324, 276, 142, -152
-3511, -1557, 339, 154, 131, -140
-3522, -1537, 352, -1, 49, -87
-3530, -1529, 367, -122, -28, -32
-3539, -1531, 372, -154, -84, 22
-3549, -1539, 371, -173, -163, 62
-3558, -1552, 365, -213, -211, 63
-3563, -1569, 348, -249, -185, 46
-3558, -1590, 335, -182, -73, 38
