-4066, -3979, 1202, 2465, -4356, -9510
-4199, -4457, 1210, 2430, -4055, -11806
-4352, -4928, 1184, 2347, -4404, -15172
-4526, -5333, 1093, -242, -4778, -18906
-4667, -5751, 963, -2885, -5385, -22671
-4728, -6036, 802, -3961, -4824, -25856
-4672, -6217, 562, -4093, -3314, -26992
-4592, -6459, 309, -3167, -1018, -27608
-4525, -6609, 134, -810, 1069, -28486
-4539, -6632, 31, 1670, 2220, -28917
-4558, -6380, 13, 3384, 2841, -28118
-4612, -6072, 77, 4161, 3102, -26897
-4687, -5757, 200, 6093, 2705, -26667
-4771, -5309, 364, 8006, 2688, -25655
-4877, -4754, 578, 9382, 1610, -23494
-4909, -4036, 835, 9162, -1399, -21603
-4759, -3267, 972, 8032, -5402, -19438
-4355, -2533, 818, 7837, -8441, -17509
-3668, -1723, 366, 8026, -8424, -15059
-2742, -847, -227, 8256, -5960, -10864
-1682, -55, -726, 9264, -2644, -5363
-733, 673, -977, 11825, -1130, -44
147, 1330, -1170, 12369, -3005, 2721
1028, 1903, -1375, 8916, -4125, 3014
1857, 2252, -1528, 3103, -3063, 2346
2552, 2253, -1519, -919, -944, 2304
3083, 1963, -1315, -857, 711, 3244
3467, 1574, -973, 825, 1498, 3689
3725, 1229, -568, 1959, 1787, 3651
3875, 954, -167, 940, 1654, 2606
3967, 707, 172, -1478, 1162, 910
4022, 462, 404, -3052, 862, -307
4044, 272, 541, -3108, 706, -475
4031, 149, 622, -2453, 896, 248
3965, 85, 691, -1311, 1365, 1535
3853, 71, 762, -796, 1690, 2688
3723, 32, 853, -1144, 1700, 3395
3580, 0, 971, -1669, 1334, 3749
3434, -23, 1070, -2170, 462, 4130
3292, -45, 1122, -2496, -488, 4598
3165, -66, 1092, -2669, -1143, 5252
3061, -77, 981, -2793, -1403, 6138
2981, -84, 810, -3001, -1207, 7458
2901, -123, 640, -2877, -499, 9328
2786, -182, 540, -2186, 660, 11860
2600, -213, 529, -1550, 1625, 14239
2353, -219, 578, -1748, 1518, 15817
2049, -260, 615, -2801, 24, 16363
1720, -400, 579, -3282, -1593, 16718
1385, -613, 471, -3286, -1833, 17868
1051, -806, 332, -4455, -1019, 18896
723, -1177, 168, -7166, -1664, 18328
445, -1802, -107, -7764, -3629, 15738
249, -2425, -437, -5890, -3692, 14614
115, -2860, -652, -3900, -648, 16830
-103, -3218, -780, -4229, 2865, 19565
-408, -3835, -750, -5280, 2711, 18016
-696, -4349, -711, -3723, 138, 13921
-926, -4539, -648, -2989, -871, 12547
