-1475, -1102, 3668, -6632, -9131, 8992
-1515, -1755, 3980, -8026, -10212, 10617
-1646, -2915, 4276, -6916, -11228, 11151
-1798, -4324, 4385, -3453, -13086, 9880
-1763, -5594, 4165, -1302, -16031, 4995
-1638, -6576, 3698, -1407, -16329, -436
-1487, -7289, 3059, -914, -14686, -4404
-1331, -7727, 2364, 1392, -11640, -6859
-1266, -7883, 1719, 3347, -9542, -8944
-1263, -7797, 1177, 4972, -8230, -10726
-1336, -7418, 713, 5769, -7860, -12599
-1432, -6862, 264, 5534, -7588, -14459
-1469, -6334, -170, 6066, -7136, -16097
-1467, -5791, -532, 7947, -5135, -17071
-1481, -5128, -752, 9166, -3147, -17678
-1546, -4445, -868, 8668, -2156, -17980
-1657, -3802, -978, 8098, -2036, -18182
-1711, -3110, -1173, 7893, -1247, -19259
-1654, -2275, -1375, 7362, 511, -20876
-1481, -1263, -1546, 6839, 4342, -19970
-1322, -232, -1658, 5662, 8169, -16202
-1222, 664, -1685, 2607, 10614, -11277
-1159, 1230, -1642, -1526, 11693, -7873
-1105, 1457, -1480, -3843, 13726, -6753
-1103, 1552, -1194, -2575, 16794, -7573
-1247, 1706, -770, -35, 19149, -8270
-1466, 2008, -267, 1613, 20146, -7738
-1766, 2433, 305, 1473, 20006, -5126
-2074, 2930, 1031, 582, 19731, -2043
-2370, 3357, 1801, -826, 18378, 514
-2671, 3627, 2560, -3357, 16421, 2036
-2956, 3733, 3273, -5741, 14571, 3055
-3201, 3707, 3963, -7016, 12462, 5243
-3375, 3596, 4550, -7860, 10442, 7935
-3482, 3287, 4997, -8493, 8191, 9875
-3504, 2740, 5269, -8119, 6182, 11228
-3512, 2022, 5431, -7469, 5111, 11989
-3496, 1190, 5548, -6362, 4258, 11901
-3446, 346, 5640, -4496, 3822, 10603
-3353, -353, 5684, -3189, 3051, 8332
-3212, -837, 5664, -3766, 1806, 5729
-3050, -1193, 5562, -5003, 437, 3314
-2891, -1450, 5397, -5116, -844, 1151
-2718, -1575, 5150, -4221, -1715, -207
-2528, -1575, 4851, -3177, -2225, -741
-2330, -1511, 4529, -2395, -2061, -788
-2152, -1438, 4209, -1664, -1333, -886
-2020, -1361, 3917, -1091, -384, -1166
-1937, -1279, 3670, -880, 311, -1615
-1898, -1196, 3456, -1124, 645, -2189
-1891, -1130, 3253, -1642, 732, -2878
-1899, -1079, 3067, -2284, 881, -3636
-1921, -1029, 2888, -2993, 1215, -4363
-1939, -977, 2726, -3710, 1745, -4624
-1943, -940, 2587, -4036, 2303, -4322
-1939, -943, 2443, -3779, 3138, -4189
-1931, -966, 2324, -2709, 3777, -4622
-1916, -1009, 2192, -1351, 5433, -4828
-1975, -1084, 2037, -156, 8326, -4784
-2102, -1112, 1914, 613, 10467, -4679
-2275, -1142, 1935, 316, 11053, -4791
-2464, -1142, 2056, -1023, 10530, -5425
-2617, -1120, 2192, -3242, 9751, -5922
-2723, -1138, 2254, -5452, 9072, -5695
-2750, -1244, 2226, -6499, 9171, -5538
-2793, -1421, 2110, -6655, 10063, -5735
-2859, -1550, 1998, -6015, 9435, -5506
-2916, -1598, 1919, -5361, 7668, -4009
-2949, -1659, 1856, -4275, 5822, -1902
-2961, -1735, 1807, -2279, 4581, -3
-2976, -1738, 1774, -445, 4436, 1400
-3018, -1620, 1770, -516, 4234, 2318
-3081, -1434, 1759, -2625, 3496, 2962
-3109, -1345, 1699, -5100, 2266, 3360
-3146, -1394, 1590, -6319, 1489, 3586
-3216, -1535, 1483, -5828, 1877, 4297
-3340, -1722, 1421, -3842, 2840, 5551
-3509, -1903, 1407, -1194, 3602, 6809
-3701, -2043, 1387, 1729, 3847, 7807
-3880, -2116, 1362, 3664, 3569, 8394
-4033, -2131, 1333, 4298, 3011, 8349
-4160, -2101, 1294, 3686, 2441, 7497
-4250, -2041, 1244, 1961, 1900, 5764
-4300, -1970, 1177, -527, 1373, 3302
-4333, -1830, 1175, -3793, 944, 615
-4346, -1759, 1104, -7150, -1017, -1841
-4299, -1719, 1025, -7697, -1873, -3196
-4222, -1651, 933, -6565, -2215, -3333
-4127, -1552, 835, -5041, -2331, -2575
-4033, -1460, 738, -3804, -2182, -1647
-3938, -1388, 642, -3068, -2128, -919
-3841, -1317, 556, -2621, -1728, -487
-3760, -1261, 493, -2717, -1227, -305
-3691, -1231, 458, -3076, -756, -296
-3656, -1222, 440, -3323, -278, -211
-3651, -1243, 439, -3428, -161, -108
-3660, -1283, 439, -3247, -244, -39
-3668, -1339, 429, -2751, -363, -7
-3671, -1395, 412, -2070, -366, 56
-3668, -1436, 387, -1356, -258, 199
-3665, -1464, 361, -732, -195, 348
-3657, -1481, 329, -288, -160, 413
-3648, -1490, 297, 15, -116, 391
-3636, -1487, 269, 221, -66, 356
-3626, -1479, 241, 339, -52, 316
-3618, -1465, 218, 381, -58, 293
-3611, -1448, 198, 343, -67, 275
-3613, -1430, 182, 259, -86, 273
-3610, -1418, 163, 146, -86, 239
-3608, -1408, 147, -1, -74, 166
-3606, -1405, 129, -92, -65, 132
-3604, -1405, 118, -44, -31, 132
-3607, -1407, 110, 55, 33, 94
-3608, -1407, 111, 104, 89, -17
-3615, -1403, 118, 96, 124, -107
-3622, -1394, 129, 150, 98, -134
-3630, -1383, 140, 245, 75, -94
-3638, -1367, 150, 328, 73, -41
-3643, -1348, 162, 345, 89, 0
-3647, -1332, 172, 322, 85, 35
-3650, -1320, 181, 296, 37, 55
-3651, -1308, 186, 262, 1, 78
-3649, -1299, 178, 242, -14, 121
-3646, -1294, 173, 200, -17, 145
-3643, -1290, 165, 154, -2, 145
-3642, -1289, 158, 96, 7, 113
-3640, -1292, 152, 44, 38, 73
-3638, -1295, 150, 43, 62, 78
-3637, -1301, 152, 69, 61, 99
-3643, -1301, 154, 60, 12, 69
-3645, -1299, 150, -36, -56, 19
-3641, -1296, 149, -140, -37, -13
-3640, -1294, 142, -161, -4, -22
-3637, -1293, 140, -118, 10, 25
-3635, -1295, 144, -42, 72, 73
-3634, -1297, 151, 18, 103, 77
-3637, -1296, 164, -1, 92, 40
-3641, -1298, 173, -79, 41, -1
-3644, -1301, 180, -76, -5, 2
-3646, -1302, 181, -18, 0, 39
-3645, -1304, 180, 36, 2, 59
-3644, -1306, 181, 52, 4, 56
