-4184, -3574, 1343, 6606, -1074, -10253
-4439, -3779, 1513, 5212, -3406, -12434
-4679, -4035, 1566, 3220, -4168, -14319
-4950, -4378, 1590, 2462, -5195, -16090
-5221, -4761, 1660, 3123, -5761, -18295
-5490, -5019, 1715, 3047, -6646, -20240
-5748, -5228, 1763, 1505, -7804, -22216
-5929, -5332, 1760, -776, -9381, -24382
-5988, -5541, 1739, -2000, -9460, -25849
-6040, -5684, 1681, -1432, -9008, -27424
-5975, -5750, 1509, -865, -8521, -28607
-5895, -5782, 1263, 2479, -7841, -29229
-5685, -5553, 920, 5679, -7272, -27307
-5280, -5181, 390, 4022, -5142, -27662
-4735, -4725, -202, 630, -1355, -28952
-4222, -4075, -613, -1114, 2407, -29608
-3721, -3286, -873, -1036, 3200, -26752
-3104, -2510, -1110, 97, 4417, -22866
-2548, -1704, -1113, 1805, 6561, -17964
-2126, -1014, -878, 4431, 6455, -12605
-1759, -181, -493, 7369, 4801, -8974
-1363, 774, -74, 6132, 2558, -6870
-888, 1648, 288, 3869, 335, -5267
-343, 2393, 585, 2483, -656, -2957
195, 2921, 850, 1960, -1191, -86
685, 3209, 1077, 1681, -1291, 2494
1153, 3203, 1260, 1003, -1347, 4385
1607, 2866, 1409, 522, -1146, 5359
2040, 2339, 1520, 540, -1015, 5535
2422, 1685, 1609, 793, -941, 5389
2744, 1100, 1688, 214, -608, 4489
2937, 610, 1789, -1176, -465, 3047
3034, 219, 1898, -1661, -1159, 2150
3078, -11, 1938, -1583, -1954, 1834
3071, -101, 1902, -1380, -2487, 2378
3019, -61, 1803, -967, -2939, 3561
2914, 113, 1672, -788, -3616, 5183
2798, 324, 1492, -1191, -4466, 6976
2694, 508, 1272, -2006, -4814, 8972
2579, 586, 1030, -2993, -4467, 10852
2451, 563, 808, -3591, -3596, 12643
2254, 486, 601, -3972, -2587, 14358
2004, 331, 397, -4089, -2272, 16185
1710, 53, 183, -3626, -2209, 18448
1428, -359, 17, -2864, -1230, 20634
1129, -848, -86, -1476, -233, 21957
834, -1249, -138, -192, 573, 22070
492, -1450, -164, -255, 1041, 21665
72, -1508, -205, -2602, 1194, 21368
-416, -1670, -241, -6527, 1213, 22079
-934, -2029, -222, -8927, 1578, 23054
-1441, -2459, -173, -8301, 1186, 22531
-1914, -2783, -158, -5940, 49, 21378
-2370, -2884, -195, -4917, -1100, 20958
-2918, -3044, -430, -8723, -3142, 21566
-3394, -3484, -735, -13737, -4613, 20817
-3781, -4012, -920, -14633, -4728, 18173
-4149, -4442, -937, -10637, -3472, 15916
-4576, -4664, -867, -5261, -2827, 14797
-5032, -4733, -812, -2915, -4368, 14990
-5402, -4899, -798, -1734, -6957, 15921
-5564, -5146, -794, 769, -7254, 15407
-5529, -5264, -769, 2299, -5354, 12558
-5350, -5181, -706, 1182, -2584, 8303
-5108, -4931, -627, -2014, 487, 3947
-4898, -4637, -528, -5118, 2221, 860
-4711, -4372, -408, -6889, 2457, -1337
-4557, -4157, -292, -6902, 1382, -2451
-4361, -3935, -191, -5399, 78, -2962
-4169, -3664, -152, -3267, -442, -2545
-3973, -3385, -160, -1701, -437, -2006
-3813, -3125, -182, -594, -319, -1338
-3701, -2886, -194, 355, -600, -616
-3641, -2655, -209, 562, -1156, -113
-3629, -2452, -236, 36, -1820, -14
-3598, -2303, -281, -780, -2360, -46
-3511, -2215, -334, -1305, -1901, -163
-3432, -2188, -372, -1115, -1033, -347
-3379, -2172, -389, -120, -447, -627
-3374, -2085, -389, 659, -354, -970
-3382, -1954, -386, 499, -813, -1188
-3371, -1833, -399, 226, -999, -995
-3356, -1760, -422, 581, -739, -503
-3344, -1718, -439, 1544, -197, 184
-3362, -1689, -438, 2651, 335, 812
-3405, -1641, -416, 3344, 462, 1112
-3436, -1570, -391, 3228, 390, 1213
-3457, -1513, -365, 2488, 238, 1237
-3470, -1497, -343, 2058, 183, 1199
-3478, -1495, -319, 2024, 329, 1101
-3508, -1480, -283, 1951, 462, 962
-3549, -1469, -243, 1751, 387, 934
-3580, -1465, -209, 1583, 121, 935
-3590, -1451, -185, 1309, -79, 787
-3588, -1430, -168, 764, -107, 501
-3585, -1428, -148, 398, 5, 393
-3588, -1448, -126, 562, 120, 357
-3593, -1475, -98, 1121, 88, 372
-3623, -1477, -73, 1559, -33, 321
-3680, -1421, -60, 1227, -639, 42
-3684, -1343, -72, 76, -1146, -320
-3652, -1289, -105, -1110, -978, -506
-3619, -1301, -142, -1444, -421, -350
-3604, -1359, -167, -671, 71, -43
-3595, -1415, -173, 635, 399, 152
