-4674, -3294, 1748, 9010, -5565, -7270
-5270, -3544, 2483, 3685, -11189, -12156
-5825, -3789, 3162, -2594, -18000, -14085
-6040, -4451, 3680, -1582, -21921, -13196
-6074, -5268, 4099, 5754, -21446, -13181
-6083, -5775, 4473, 11244, -21262, -14010
-6105, -6025, 4840, 10178, -22062, -15741
-6189, -6360, 5088, 8570, -23302, -18028
-6447, -6920, 5105, 11615, -25570, -20115
-6785, -7307, 4761, 17974, -28588, -21706
-7161, -7290, 4063, 22230, -30810, -22102
-7499, -6968, 3134, 22176, -32564, -22026
-7709, -6472, 2028, 19479, 32751, -23907
-7615, -5931, 832, 17630, 32751, -26717
-7223, -5251, -334, 18570, -28961, -27130
-6619, -4342, -1320, 20472, -24361, -22835
-5896, -3211, -2120, 18356, -20662, -16901
-5133, -2075, -2748, 12267, -18938, -13136
-4349, -1010, -3267, 6152, -18438, -11172
-3551, -11, -3734, 2686, -18724, -9563
-2693, 958, -4087, 1607, -17466, -7674
-1886, 1841, -4467, 1069, -13365, -4776
-1163, 2621, -4760, 458, -7970, -827
-528, 3176, -4908, 1101, -2736, 3788
11, 3548, -4884, 2096, 1464, 7542
357, 3816, -4746, 2368, 4477, 10713
533, 3955, -4534, 3068, 5825, 13679
758, 3963, -4338, 3957, 5789, 15256
1026, 3822, -4217, 3385, 8688, 15209
1194, 3535, -4070, 2189, 11303, 15126
1273, 3110, -3891, 613, 12533, 14659
1248, 2648, -3834, -455, 12231, 12362
1201, 2208, -4064, -1908, 11757, 8798
1296, 1809, -4672, -3857, 15627, 5026
1456, 1614, -5286, -5608, 27587, 1182
1143, 1584, -5550, -4886, 32750, 654
-14, 1556, -5341, -2924, 32750, 6178
-2262, 1551, -4559, 2881, 32750, 15507
-4761, 1308, -3089, 2966, 32750, 15602
-6638, 302, -625, 7009, 32750, 13526
-7637, -902, 2319, 18860, 24851, 16942
-7688, -774, 4639, 20017, 9939, 10883
-7020, -99, 5553, 2490, -10106, 1194
-5931, 409, 5295, -17705, -19361, -6472
-4557, 506, 4553, -29046, -16375, -10018
-3210, -30, 3984, -26348, -3953, -6910
-2437, -804, 3623, -13807, 6847, -3382
-1946, -1257, 3297, 346, 10916, -2878
-1549, -1192, 3024, 7281, 10644, -2257
-1223, -908, 2831, 7797, 10087, -627
-1052, -701, 2686, 6352, 10170, 517
-1048, -617, 2570, 5600, 10408, 331
-1162, -559, 2481, 5209, 10747, -768
-1344, -476, 2422, 3311, 10674, -2098
-1554, -381, 2411, -640, 10364, -3503
-1766, -366, 2404, -5645, 9753, -4966
-1920, -466, 2393, -9751, 9244, -6242
-2005, -615, 2351, -12120, 9245, -7255
-2035, -795, 2281, -13427, 8688, -7716
-2027, -994, 2183, -13298, 7180, -7364
-2016, -1145, 2077, -12567, 5833, -5939
-2036, -1237, 1968, -12074, 4973, -3509
-2118, -1354, 1896, -11896, 4435, -334
-2211, -1627, 1882, -10663, 4447, 2779
-2329, -1974, 1896, -8179, 5160, 4087
-2469, -2188, 1947, -8049, 5713, 3674
-2607, -2307, 2067, -11432, 6213, 3367
-2741, -2523, 2206, -14052, 7571, 3705
-2898, -2736, 2305, -13961, 7679, 3857
-3046, -2812, 2346, -12451, 5910, 4648
-3137, -2820, 2273, -10586, 2935, 6345
-3176, -2923, 2090, -8080, 74, 8188
-3270, -3138, 1922, -4825, -624, 8759
-3426, -3289, 1839, -1829, 421, 8048
-3654, -3313, 1810, -421, 1827, 7252
-3930, -3290, 1775, 230, 2459, 7077
-4194, -3280, 1702, 1295, 2519, 6950
-4389, -3268, 1591, 2369, 2569, 6671
-4527, -3024, 1650, 158, 5122, 5747
-4876, -2806, 1971, -10834, 3399, 2627
-5011, -2997, 2082, -17720, -2404, -1782
-4933, -3313, 1984, -11327, -3003, -1539
-4741, -3375, 1758, -1918, -2242, -937
-4511, -3221, 1447, 2194, -1444, -585
-4285, -2971, 1158, 3623, -840, -690
-4073, -2679, 884, 3780, 65, -1242
-3870, -2388, 587, 3087, 217, -1480
-3693, -2143, 346, 2227, 765, -910
-3570, -1960, 207, 1136, 1545, 1
-3499, -1845, 161, -18, 1546, 405
-3462, -1794, 158, -1136, 714, 117
-3426, -1779, 142, -1794, 86, -10
-3412, -1785, 125, -1840, 40, 121
-3426, -1783, 116, -1753, -133, 93
-3448, -1780, 90, -1886, -390, 66
-3472, -1779, 58, -1877, -566, 189
-3487, -1794, 30, -1589, -682, 287
-3508, -1809, 10, -1120, -692, 247
-3528, -1815, -1, -750, -656, 62
-3552, -1811, -10, -547, -590, -207
-3573, -1782, -6, -428, -485, -461
-3588, -1744, 8, -275, -405, -514
-3592, -1697, 31, -22, -325, -383
-3582, -1652, 52, 46, -240, -265
-3562, -1621, 58, -148, -132, -241
-3538, -1610, 53, -357, -39, -223
-3516, -1625, 34, -379, 57, -170
-3492, -1656, 10, -348, 139, -29
-3472, -1711, -2, -85, 188, 116
-3457, -1769, -8, 291, 257, 178
-3456, -1818, -15, 489, 265, 76
-3455, -1851, -22, 731, 348, -27
-3464, -1855, -34, 1169, 485, -19
-3476, -1828, -38, 1413, 487, -5
-3492, -1780, -33, 1284, 481, -16
-3509, -1726, -20, 1088, 416, 36
-3532, -1694, -9, 1214, 124, -90
-3547, -1651, -5, 1171, -207, -442
-3548, -1596, -17, 520, -366, -509
-3536, -1555, -38, -212, -214, -201
-3519, -1556, -55, -653, -8, 56
-3516, -1585, -56, -724, 108, 47
-3516, -1619, -42, -677, 60, 13
-3514, -1660, -22, -611, -48, 65
-3509, -1698, -9, -470, -50, 89
-3502, -1732, 0, -245, -23, 81
-3491, -1751, 6, 51, 41, 93
-3478, -1759, 8, 287, 136, 124
-3474, -1751, 15, 436, 247, 140
-3477, -1725, 20, 463, 265, 147
-3481, -1692, 21, 385, 200, 129
-3487, -1667, 9, 249, 193, 129
-3497, -1648, -2, 86, 215, 136
-3514, -1647, -1, -73, 179, 134
-3529, -1661, -2, -158, 48, 102
-3537, -1679, -4, -147, -58, 58
-3535, -1695, -12, -9, -120, 43
-3530, -1692, -16, 107, -109, 65
-3523, -1680, -14, 79, -103, 43
-3513, -1663, -13, -48, -123, 26
-3501, -1653, -8, -161, -93, 43
-3495, -1652, 0, -243, -70, 67
-3489, -1664, 5, -304, -58, 71
-3486, -1680, 7, -304, -37, 56
-3485, -1700, 0, -261, -45, 10
-3485, -1717, -9, -191, -45, -18
-3480, -1731, -21, -66, 7, 9
-3477, -1744, -25, 114, 69, 40
-3478, -1758, -23, 300, 88, 74
-3482, -1769, -18, 509, 130, 114
-3482, -1771, -6, 716, 223, 135
-3479, -1759, 6, 836, 297, 137
-3481, -1735, 10, 868, 344, 122
-3482, -1700, 5, 875, 391, 147
-3489, -1662, 0, 839, 408, 188
-3501, -1628, -10, 691, 409, 244
-3509, -1607, -14, 487, 424, 263
