-3466, -2031, -47, 260, 153, 95
-3480, -1995, -21, 461, 115, -22
-3482, -1945, 0, 699, 71, -89
-3479, -1885, 11, 814, 45, -18
-3469, -1835, 11, 676, 34, 33
-3456, -1801, 9, 456, 50, 164
-3441, -1790, -1, 251, 0, 230
-3424, -1799, -28, 102, 6, 221
-3407, -1806, -58, 274, 40, 411
-3402, -1808, -87, 242, 70, 348
-3399, -1810, -116, -127, 24, 116
-3399, -1818, -142, -465, 20, 10
-3408, -1826, -157, -531, -103, 21
-3417, -1831, -169, -545, -180, 20
-3428, -1824, -177, -725, -213, -16
-3445, -1817, -187, -1071, -242, -61
-3463, -1808, -191, -1446, -301, -139
-3476, -1799, -184, -1688, -486, -181
-3480, -1797, -165, -1785, -553, -160
-3481, -1800, -133, -1739, -689, -138
-3477, -1802, -102, -1703, -833, -137
-3467, -1816, -73, -1599, -889, -143
-3451, -1845, -54, -1366, -793, -211
-3435, -1876, -43, -1032, -644, -209
-3422, -1903, -41, -748, -514, -141
-3415, -1930, -42, -533, -404, -33
-3406, -1954, -49, -315, -302, 5
-3399, -1966, -56, -80, -187, -33
-3396, -1954, -55, 117, -135, -91
-3396, -1931, -50, 134, -104, -40
-3402, -1906, -43, 52, -95, 2
-3416, -1887, -38, -8, -152, 59
-3424, -1873, -41, -56, -196, 105
-3433, -1870, -54, -72, -215, 160
-3435, -1882, -68, -37, -178, 208
-3430, -1900, -76, 52, -161, 216
-3421, -1907, -80, 117, -171, 187
-3404, -1906, -79, 104, -169, 162
-3385, -1907, -72, 112, -44, 111
-3370, -1919, -50, 244, 90, 122
-3367, -1936, -18, 422, 132, 134
-3369, -1948, 5, 591, 135, 89
-3375, -1950, 17, 735, 188, 39
-3383, -1943, 23, 883, 178, 0
-3391, -1926, 15, 1025, 194, -41
-3398, -1896, 3, 1083, 178, -42
-3405, -1861, -8, 1021, 183, -6
-3413, -1827, -21, 853, 196, 26
-3421, -1801, -36, 606, 169, 33
-3430, -1787, -51, 360, 157, 15
-3435, -1778, -63, 152, 146, -11
-3439, -1776, -72, -39, 113, -50
-3444, -1780, -69, -179, 111, -74
-3448, -1790, -56, -232, 100, -78
