-3976, -4427, 817, 9863, -2489, -8390
-4022, -4950, 862, 11605, -3732, -10353
-3956, -5328, 757, 11248, -2897, -12682
-3904, -5597, 686, 11456, -303, -15008
-3938, -5658, 810, 12109, 1607, -17282
-4038, -5571, 1047, 11581, 1271, -17586
-4165, -5421, 1282, 11290, -466, -17197
-4284, -5290, 1447, 11521, -2341, -16664
-4424, -5210, 1561, 12031, -4061, -16208
-4601, -5300, 1651, 12850, -6519, -16718
-4736, -5247, 1722, 14435, -8507, -17698
-4797, -4987, 1782, 15084, -9084, -15770
-4831, -4631, 1831, 15696, -10280, -13364
-4846, -4214, 1922, 15274, -12052, -12536
-4835, -3654, 2052, 12006, -13488, -13039
-4735, -3011, 2163, 6851, -14417, -13691
-4538, -2505, 2237, 2203, -14035, -14161
-4390, -2292, 2317, -455, -12301, -15319
-4279, -2234, 2406, -1207, -12080, -17230
-4144, -2106, 2391, -2293, -14021, -17786
-3978, -2101, 2206, -2843, -18067, -18228
-3676, -1903, 1767, -2605, -21988, -20992
-3193, -1261, 927, -3959, -24238, -20648
-2324, -507, -266, -4869, -20352, -17483
-1154, 354, -1538, -134, -10004, -12634
-141, 1366, -2422, 9403, -533, -3427
612, 2483, -2843, 16021, 2783, 5647
1215, 3399, -2843, 10121, 1942, 8501
1843, 3597, -2596, -431, 911, 6701
2467, 3103, -2147, -4718, 1859, 5477
2966, 2229, -1481, -1501, 3963, 5701
3268, 1441, -717, 2952, 4017, 5035
3432, 983, -8, 4372, 2879, 3558
3509, 785, 545, 1667, 1160, 1742
3535, 691, 934, -2223, -259, 531
3539, 591, 1124, -4383, -1157, 377
3542, 519, 1159, -4602, -944, 1440
3489, 430, 1138, -3456, 222, 3404
3369, 391, 1123, -1462, 572, 4842
3210, 445, 1082, -541, 396, 6505
3037, 521, 992, -707, 291, 8271
2857, 579, 850, -1186, 836, 10426
2641, 612, 680, -1965, 1681, 12915
2386, 587, 520, -2786, 2539, 15099
2076, 510, 404, -3315, 2974, 16651
1731, 422, 307, -3671, 2735, 17879
1357, 224, 136, -3418, 2724, 19786
961, -38, -57, -2033, 3556, 22231
536, -335, -243, -386, 4801, 24515
100, -632, -403, -306, 5919, 25706
-335, -1025, -525, -2020, 6416, 25575
-754, -1600, -563, -2875, 7104, 24881
-1144, -2151, -504, -778, 9427, 25071
-1573, -2460, -341, 900, 12752, 25899
-2136, -2783, -45, -1903, 12941, 25846
-2758, -3561, 368, -5318, 8172, 21117
-3266, -4308, 741, -5724, 3609, 12501
-3520, -4634, 1033, -6560, 2532, 7674
-3659, -4696, 1295, -7501, 3674, 9148
-3933, -4797, 1438, -7282, 3650, 12903
-4246, -5172, 1507, -3482, 210, 13071
-4418, -5340, 1454, 692, -2783, 11173
-4452, -5245, 1353, 572, -3766, 10300
-4398, -5100, 1217, -1955, -3102, 9477
-4295, -5036, 1068, -3084, -543, 8010
-4197, -4996, 951, -1723, 2223, 6176
-4149, -4881, 884, 674, 4179, 4383
-4130, -4665, 881, 2807, 4797, 2736
-4123, -4356, 909, 4105, 4453, 1116
-4112, -3986, 921, 4510, 3493, -325
-4068, -3579, 908, 4303, 2372, -1292
-3990, -3160, 871, 3482, 1542, -1690
-3890, -2770, 819, 2424, 1002, -1501
-3782, -2449, 750, 1676, 817, -962
-3676, -2199, 689, 1180, 776, -378
-3592, -2015, 624, 909, 835, 151
-3532, -1882, 569, 756, 728, 624
-3496, -1790, 517, 750, 567, 989
-3481, -1729, 461, 579, 277, 1202
-3483, -1697, 402, 298, -110, 1279
-3493, -1688, 339, 158, -307, 1298
-3506, -1696, 278, 125, -326, 1272
-3519, -1712, 225, 193, -186, 1176
-3536, -1737, 182, 419, 6, 1004
-3551, -1761, 148, 731, 184, 756
-3563, -1768, 129, 1045, 342, 484
-3572, -1760, 116, 1274, 442, 268
-3578, -1737, 117, 1396, 483, 111
-3582, -1703, 124, 1426, 455, 28
-3582, -1661, 134, 1332, 347, -7
-3581, -1616, 149, 1108, 179, -42
-3577, -1573, 165, 709, -29, -71
-3573, -1535, 173, 277, -223, -80
-3564, -1504, 176, -150, -384, -83
-3556, -1487, 165, -474, -512, -65
-3545, -1482, 150, -642, -513, -39
-3533, -1490, 134, -635, -448, 9
-3523, -1504, 118, -498, -347, 68
-3517, -1517, 104, -291, -192, 115
-3520, -1527, 97, -127, -57, 144
-3529, -1534, 94, -58, 7, 139
-3537, -1533, 101, -43, 31, 134
-3539, -1530, 101, -101, 73, 102
-3537, -1523, 104, -199, 119, 96
-3533, -1520, 108, -256, 135, 120
-3525, -1522, 112, -207, 206, 187
-3517, -1526, 118, -38, 327, 285
-3515, -1529, 128, 144, 414, 377
-3515, -1531, 141, 242, 456, 427
-3519, -1530, 156, 231, 480, 448
-3531, -1527, 173, 84, 504, 449
-3550, -1532, 199, -234, 451, 373
-3567, -1549, 224, -517, 248, 224
-3578, -1573, 241, -548, 75, 121
-3582, -1597, 247, -409, -40, 70
-3579, -1615, 243, -165, -62, 56
-3574, -1625, 231, 125, -20, 53
-3571, -1622, 221, 322, 0, 43
-3568, -1613, 209, 380, -12, 0
-3565, -1597, 196, 360, -22, -32
-3562, -1578, 180, 347, 1, -39
-3559, -1562, 165, 356, 58, -13
-3560, -1546, 150, 337, 133, -14
-3555, -1533, 139, 310, 213, -14
-3553, -1525, 130, 304, 270, -19
-3551, -1517, 128, 366, 310, -7
-3555, -1515, 126, 441, 320, 9
-3559, -1508, 130, 475, 292, 17
-3566, -1501, 132, 463, 279, 18
-3572, -1495, 136, 417, 237, 4
-3581, -1490, 139, 366, 192, 2
-3589, -1487, 147, 320, 143, -5
-3601, -1486, 158, 288, 72, -6
-3612, -1480, 168, 255, -38, -36
-3620, -1471, 170, 105, -194, -105
-3619, -1462, 171, -149, -252, -180
-3617, -1457, 167, -358, -243, -263
-3616, -1450, 162, -405, -347, -234
-3606, -1447, 154, -358, -417, -137
