-2552, -3922, 877, -11365, -3698, -8199
-2136, -4199, 604, -17219, -4210, -11203
-1733, -4489, 164, -21313, -5079, -15306
-1385, -4635, -400, -24423, -5719, -19955
-1060, -4673, -1048, -26543, -6652, -23212
-752, -4791, -1719, -23808, -5537, -23307
-558, -4928, -2340, -15565, -1497, -21298
-530, -4869, -2889, -7402, 2486, -19160
-588, -4553, -3306, -4783, 5341, -18376
-731, -4190, -3561, -6338, 8189, -17939
-954, -3835, -3698, -9378, 9407, -16949
-1129, -3644, -3791, -12360, 8722, -16006
-1188, -3582, -3849, -13419, 8676, -15351
-1239, -3471, -3880, -14074, 9262, -15332
-1331, -3264, -4013, -17415, 7393, -15506
-1449, -3089, -4322, -20121, 3956, -14665
-1411, -2908, -4743, -19794, 2282, -12496
-1190, -2737, -5119, -16193, 4706, -8164
-888, -2460, -4783, -10117, 5782, -2137
-3129, -2487, -3880, 4014, 32751, -10894
-1176, -1719, -4271, -6876, -1788, -4528
-63, -2420, -4611, -4025, 7872, 9262
-149, -2717, -4216, 6553, 23048, 10416
-557, -2529, -3772, 14147, 19701, 9131
-527, -2072, -3248, 15146, 2546, 8087
-431, -1735, -2943, 11874, -48, 6415
-274, -1645, -2738, 9209, 746, 5982
-139, -1774, -2609, 9952, 131, 6319
-4, -1914, -2501, 13609, 2635, 6641
53, -1947, -2389, 15955, 3602, 6956
53, -1872, -2246, 17106, 2976, 7841
46, -1763, -2148, 17636, 1599, 9421
64, -1689, -2090, 18190, 843, 12011
82, -1714, -2033, 20000, 2150, 15039
95, -1850, -1979, 23210, 4461, 17712
22, -1999, -1931, 25674, 7034, 20499
-135, -2084, -1828, 25254, 8860, 22735
-415, -2038, -1613, 19311, 9293, 23983
-775, -2024, -1329, 9600, 8565, 23566
-1102, -2318, -1064, 2117, 7193, 21596
-1389, -2849, -800, 579, 7129, 19371
-1704, -3340, -535, -493, 6267, 17452
-2002, -3783, -268, -3881, 3841, 15501
-2225, -4197, -23, -5996, 2364, 13401
-2416, -4474, 172, -5827, 1939, 11104
-2691, -4575, 311, -6895, 34, 9450
-2924, -4867, 310, -7332, -4255, 8766
-3017, -5280, 255, -1835, -4888, 8549
-3061, -5448, 219, 4923, -1844, 8182
-3229, -4954, 556, 660, 4135, 6794
-3792, -4920, 1298, -19731, -3179, 361
-3904, -5472, 1504, -19714, -11200, -2764
-3836, -5417, 1371, -5619, -7942, -1004
-3587, -5116, 952, -500, -5203, 224
-3357, -4695, 607, 466, -70, 609
-3269, -4257, 488, 3242, 4063, 781
-3297, -3821, 484, 4255, 3872, 423
-3302, -3389, 500, 4759, 2900, 319
-3294, -3015, 460, 4179, 2221, 443
-3279, -2717, 396, 2639, 1701, 544
-3254, -2533, 305, 1342, 1734, 462
-3233, -2429, 218, 780, 1717, 445
-3229, -2367, 145, 615, 1472, 546
-3239, -2335, 88, 559, 942, 586
-3249, -2312, 41, 602, 675, 342
-3274, -2281, 10, 691, 517, 176
-3306, -2235, -4, 624, 171, 178
-3341, -2184, -16, 333, -196, 187
-3366, -2140, -25, -130, -429, 56
-3384, -2095, -34, -419, -444, -137
-3392, -2053, -19, -448, -362, -203
-3398, -2013, 0, -357, -278, -70
-3398, -1982, 33, -232, -308, 85
-3389, -1961, 56, -334, -316, 111
-3369, -1958, 64, -429, -162, 47
-3349, -1972, 62, -326, 9, 97
-3331, -1998, 51, -180, 82, 141
-3315, -2030, 30, 23, 114, 232
-3300, -2062, 6, 244, 188, 208
-3296, -2081, -9, 370, 286, 80
-3301, -2081, -15, 475, 287, 113
-3309, -2068, -11, 483, 226, 163
-3316, -2049, -3, 379, 173, 165
-3321, -2023, 2, 271, 144, 155
-3329, -1995, 8, 140, 117, 46
-3337, -1969, 11, 4, 67, 23
-3344, -1960, 14, -97, 10, 77
-3346, -1960, 15, -143, -15, 83
-3343, -1970, 15, -103, 26, 100
-3343, -1979, 11, -67, 63, 93
-3341, -1989, 13, -64, 88, 5
-3340, -1993, 18, -6, 99, -15
-3340, -2001, 24, 97, 89, 45
-3336, -2006, 27, 175, 117, 30
-3333, -2000, 22, 196, 145, 41
-3333, -1991, 18, 154, 170, -33
-3338, -1982, 15, 108, 197, -67
-3346, -1978, 13, 99, 130, -2
-3353, -1978, 11, 63, 12, 59
-3354, -1982, 4, 31, -46, 66
-3352, -1991, 0, 6, -71, 47
-3351, -1997, -3, -9, -21, -46
-3353, -1998, 0, -20, 21, -127
-3356, -1993, 4, -33, -39, -101
-3358, -1984, 5, -54, -53, -102
-3363, -1975, 1, -55, -33, -73
-3366, -1967, 0, -105, -15, -102
-3368, -1963, 0, -171, -57, -104
-3368, -1970, 1, -173, -87, -83
-3364, -1986, 0, -105, -73, -17
-3360, -1998, 0, -24, -7, 1
-3362, -1994, -5, 0, 11, -8
-3372, -1983, -6, -33, 4, -73
-3376, -1965, -7, -169, -85, -96
-3372, -1957, -13, -280, -168, 0
-3362, -1971, -12, -264, -170, 67
-3351, -1986, -9, -177, -121, 67
-3344, -1993, -8, -110, -77, 37
-3343, -1996, -7, -68, -36, 36
-3342, -1994, -5, -6, 20, 0
-3347, -1986, -3, 30, 27, 13
-3352, -1974, -5, -17, -8, 37
-3356, -1965, -9, -108, -14, 29
-3360, -1962, -15, -199, -46, 11
-3365, -1963, -18, -248, -30, -15
-3363, -1973, -19, -281, -62, -11
-3355, -1980, -20, -300, -63, -40
