-3942, -1597, -181, -9058, -1153, 1827
-4182, -1955, -380, -13990, -1941, 3016
-4441, -2697, -774, -22386, 606, -609
-4820, -3311, -1098, 32635, 1202, -9262
-5274, -3892, -1116, 32635, -3800, -11377
-4973, -4615, -963, -4519, -2827, -4029
-4271, -4722, -1037, 7127, 7536, -1741
-3956, -4473, -977, 5736, 15349, -1914
-3772, -4359, -820, 1350, 16027, -3750
-3608, -4479, -604, 3726, 11466, -7067
-3391, -4535, -585, 3371, 7142, -9599
-3089, -4446, -752, 3748, 4997, -9168
-2665, -4376, -976, 2994, 4491, -9810
-2320, -4306, -1217, 2107, 5413, -11964
-2121, -4238, -1446, 1336, 5000, -13848
-1993, -4149, -1656, 1399, 3317, -15004
-1842, -4023, -1855, 1402, 2209, -16601
-1662, -3869, -1988, 1118, 2280, -17739
-1493, -3629, -1993, -320, 3131, -17858
-1384, -3361, -1866, -3524, 2449, -17893
-1331, -3129, -1730, -7428, 110, -18188
-1249, -2933, -1727, -10701, -2179, -18234
-1112, -2768, -1873, -12965, -2143, -18031
-1074, -2606, -2080, -14374, -840, -17134
-1174, -2417, -2345, -15356, -1282, -15866
-1308, -2123, -2695, -17484, -2442, -15127
-1404, -1847, -3196, -18735, -3305, -13306
-1390, -1612, -3762, -17471, -1640, -9912
-1596, -1512, -3780, -13200, -448, -5365
-2676, -1230, -3487, 7289, -23289, -9163
-1202, -580, -3864, -8990, -9623, -4265
-106, -1376, -3801, -9463, 5492, 2331
-102, -1991, -3511, 198, 15667, 3247
-331, -2170, -3065, 7762, 11953, 2721
-424, -1927, -2664, 15092, 6751, 4550
-486, -1818, -2398, 16204, 3141, 5518
-543, -1797, -2255, 14488, 614, 5555
-558, -1878, -2190, 12702, 130, 4366
-542, -1969, -2153, 10722, 1026, 4089
-547, -2028, -2133, 10374, 1721, 5090
-553, -2151, -2111, 10851, 2057, 6761
-538, -2291, -2062, 11056, 1912, 7777
-580, -2391, -2015, 11050, 1817, 7880
-663, -2465, -2033, 10934, 1000, 7544
-733, -2500, -2172, 11342, -12, 8563
-744, -2485, -2366, 11394, 129, 11043
-712, -2525, -2491, 11215, 2107, 13633
-743, -2644, -2511, 11588, 5423, 15358
-815, -2880, -2417, 12580, 8413, 16404
-814, -3260, -2139, 14642, 11166, 17267
-849, -3656, -1712, 17408, 13706, 16850
-994, -3869, -1225, 18780, 13146, 15616
-1112, -3802, -715, 16734, 10315, 14843
-1171, -3651, -213, 12302, 7944, 14648
-1297, -3559, 274, 6596, 6341, 14405
-1515, -3587, 736, -1017, 4559, 14062
-1782, -3839, 1103, -7232, 1812, 12747
-2037, -4214, 1278, -9894, -1393, 10878
-2276, -4751, 1273, -7983, -4609, 8958
-2461, -5260, 1223, -8111, -5329, 3681
-2526, -5476, 1100, -12463, -6251, 487
-2574, -5694, 844, -13194, -7836, 721
-2579, -5950, 638, -7312, -5327, 1155
-2597, -5985, 546, -3420, -2403, 1098
-2706, -5776, 671, -998, -278, 243
-2833, -5319, 739, 2029, 1049, -305
-2906, -4763, 712, 3175, 1619, 268
-2962, -4214, 611, 2857, 1826, 1469
-2977, -3773, 484, 2118, 2452, 1848
-2974, -3436, 360, 1671, 2844, 1337
-2968, -3163, 268, 1605, 2780, 682
-2953, -2932, 193, 1406, 2444, 33
-2933, -2741, 121, 670, 1990, -409
-2927, -2605, 39, -103, 1113, -301
