-4460, -3458, 234, 11564, 3423, -430
-5169, -4124, 644, 22199, 5967, -5212
-5925, -4207, 1093, 29076, 5881, -9403
-6469, -3689, 1423, 27698, 4825, -10925
-6744, -2960, 1738, 20091, 3488, -8791
-6867, -2586, 2118, 11569, 809, -6500
-6863, -2694, 2417, 7871, -2490, -4026
-6821, -3276, 2590, 8988, -5747, -2818
-6684, -3941, 2637, 13988, -8468, -2834
-6515, -4337, 2566, 18392, -10907, -2265
-6346, -4602, 2436, 18834, -13351, -1619
-6172, -4798, 2311, 17776, -15684, -2037
-6030, -5033, 2142, 17105, -19283, -2110
-5931, -5512, 1860, 19620, -23986, -1858
-5910, -6146, 1358, 26521, -28911, -860
-5922, -6587, 644, 32634, 32751, 1259
-5967, -6732, -200, 32634, 32751, 3490
-6053, -6730, -1057, 32634, 32751, 3845
-6081, -6470, -1839, 32634, 32751, 2488
-6038, -5908, -2499, 31107, 32751, 1097
-5945, -5145, -3076, 25503, 32751, 573
-5846, -4247, -3648, 19650, 32751, 551
-5735, -3230, -4476, 13510, 32751, -126
-5276, -1969, -5499, 6265, 32751, -3550
-4550, -445, -6589, -707, 32751, -8104
-3818, 1158, -7574, -2741, -26503, -7788
-3314, 2613, -8439, -67, -16696, -1825
-2915, 3968, -9092, 2581, -6980, 4034
-2681, 5098, -9396, 3466, 3858, 9850
-2797, 5852, -9359, 2349, 14022, 16547
-3043, 6130, -9086, 623, 20958, 21125
-3221, 5879, -8595, 0, 27531, 24407
-3421, 5195, -7909, 971, 32750, 27025
-3728, 4269, -7184, 3413, 32750, 28733
-4384, 3357, -6505, 6345, 32750, 28770
-5410, 2554, -5872, 9686, 32750, 25108
-6548, 1861, -5280, 12356, 32750, 19121
-7879, 1367, -4511, 14124, 32750, 11686
-9292, 823, -3140, 18979, 32750, 5510
-10373, 829, -664, 19360, 32750, 7850
-11178, 1396, 2102, 12467, 32750, 12424
-10923, 1242, 4330, 3149, 6300, 7207
-9901, 732, 4903, -3171, -20719, -4190
-8667, 766, 4337, -11210, -26265, -11567
-7048, 697, 3822, -17333, -20147, -12263
-5470, 362, 3532, -14809, -4481, -11594
-4454, 46, 3180, -7344, 9859, -10072
-3822, -36, 2870, -1268, 14503, -6755
-3366, -82, 2821, 2375, 15194, -4452
-3118, -138, 2984, 4597, 14551, -5624
-3040, -12, 3202, 3903, 12271, -6863
-2992, 162, 3385, 158, 9430, -6765
-2945, 163, 3500, -4198, 7647, -6832
-2946, -66, 3569, -6215, 7574, -7553
-2990, -295, 3573, -6162, 8275, -8372
-3017, -426, 3522, -6421, 8017, -8161
-2995, -505, 3400, -7871, 6863, -7637
-2914, -698, 3234, -9542, 5627, -6939
-2808, -1031, 3072, -9329, 5897, -6429
-2718, -1287, 2889, -7892, 7017, -6199
-2672, -1382, 2711, -8082, 7882, -6009
-2651, -1387, 2532, -9985, 8280, -5551
-2637, -1370, 2343, -11963, 8055, -5169
-2584, -1296, 2128, -13902, 7658, -4577
-2501, -1182, 1887, -16211, 7884, -3301
-2423, -1163, 1712, -16773, 8673, -1208
-2407, -1267, 1667, -13561, 10403, 1552
-2511, -1319, 1733, -8269, 11491, 4723
-2760, -1213, 1864, -5603, 9960, 8304
-3160, -1123, 1979, -7601, 5392, 10899
-3659, -1242, 1965, -11529, -939, 11510
-4132, -1489, 1753, -15808, -6470, 10127
-4569, -1783, 1450, -20068, -10159, 6999
-4961, -2049, 1068, -24506, -12584, 3476
-5262, -2370, 640, -28268, -13505, 1489
-5454, -2860, 184, -27981, -12610, 2541
-5451, -3584, -211, -21956, -9885, 5022
-5232, -4385, -491, -10726, -5201, 6173
-4912, -4922, -655, 1333, 709, 4602
-4724, -5016, -698, 10274, 5453, 1398
-4618, -4815, -591, 15185, 6043, -2605
-4534, -4326, -438, 17188, 5515, -3964
-4467, -3580, -163, 15912, 3306, -3103
-4374, -2817, 87, 11747, -399, -1858
-4161, -2248, 209, 6697, -2174, -1465
-3904, -1820, 247, 3165, -1096, -1581
-3702, -1495, 245, 498, 222, -1499
-3587, -1296, 218, -1582, 536, -670
-3526, -1222, 187, -2573, 147, 455
-3490, -1276, 111, -3322, -283, 679
-3474, -1397, 17, -3344, -496, 412
-3485, -1537, -58, -2554, -494, 44
-3519, -1644, -116, -1491, -607, -90
-3554, -1716, -149, -987, -497, -5
-3578, -1777, -136, -874, -329, 108
-3594, -1834, -91, -725, -138, 92
-3600, -1877, -20, -190, -161, -38
-3590, -1879, 45, 482, -79, -177
-3564, -1837, 82, 807, 56, -124
-3534, -1778, 96, 683, 207, -2
-3503, -1728, 93, 405, 301, 102
-3479, -1704, 74, 220, 333, 142
-3460, -1707, 49, 129, 323, 115
-3447, -1722, 18, 120, 298, 79
-3442, -1743, -11, 167, 288, 33
-3448, -1758, -35, 245, 312, -13
-3457, -1768, -48, 336, 347, 59
-3470, -1770, -50, 386, 325, 83
-3488, -1769, -39, 393, 203, 62
-3505, -1757, -33, 350, 47, 59
-3515, -1738, -35, 286, -22, 8
-3522, -1708, -41, 230, -9, 0
-3527, -1679, -38, 96, -1, -2
-3530, -1656, -23, -77, -30, -1
-3529, -1648, -7, -172, -109, 32
-3522, -1647, 9, -189, -120, 35
-3510, -1657, 15, -161, -54, 34
-3501, -1670, 25, -126, 5, 3
-3495, -1685, 28, -64, 39, -18
-3491, -1699, 23, 13, 32, 1
-3488, -1712, 10, 74, 25, 41
-3487, -1715, -1, 77, -4, 47
-3485, -1712, -13, 32, -14, 8
-3489, -1706, -22, 44, -51, 43
-3491, -1706, -30, 78, -98, 41
-3496, -1705, -21, 94, -89, 37
-3503, -1705, -13, 80, -81, 2
-3508, -1706, -6, 87, -92, -8
-3513, -1701, -3, 76, -68, -38
-3517, -1692, 0, 53, -63, -33
-3516, -1687, 11, 29, -79, -11
-3515, -1683, 20, 23, -83, 4
-3511, -1684, 22, 1, -99, 12
-3506, -1687, 18, -3, -95, 20
-3499, -1693, 14, 31, -53, 45
-3494, -1698, 11, 88, -24, 46
-3491, -1701, 8, 137, -5, 40
-3486, -1701, 11, 135, -10, 33
-3488, -1700, 12, 125, -13, 42
-3493, -1699, 15, 116, -46, 47
-3495, -1700, 15, 106, -43, 38
-3495, -1696, 20, 101, -36, 24
-3492, -1690, 22, 74, -35, 3
-3489, -1685, 22, 43, -32, -6
-3489, -1679, 21, 29, -30, 3
-3491, -1680, 17, 20, -7, 22
-3496, -1685, 17, 36, 7, 51
-3496, -1695, 15, 83, 36, 55
-3493, -1700, 17, 168, 71, 33
-3492, -1696, 16, 209, 66, 18
-3490, -1689, 21, 205, 103, 12
-3492, -1677, 21, 201, 123, 21
-3496, -1671, 22, 138, 79, 72
-3495, -1673, 21, 99, 83, 77
-3495, -1680, 19, 113, 104, 57
-3496, -1687, 20, 130, 88, 32
-3499, -1693, 18, 135, 62, 4
-3504, -1691, 12, 133, 31, -9
-3508, -1685, 5, 119, 6, 5
