-4744, -1901, 367, 10202, 4255, -3763
-4751, -1786, 398, 12808, 5520, -3724
-4696, -1578, 439, 14060, 7141, -2541
-4583, -1337, 486, 13267, 8039, -1075
-4391, -1088, 690, 10875, 9082, -827
-4273, -941, 929, 6848, 7793, -1435
-4109, -948, 1306, 2994, 5208, -1132
-3983, -1136, 1775, 673, 1354, -516
-3915, -1393, 2161, -934, -3917, -966
-3768, -1704, 2414, -3251, -8878, -1980
-3543, -1957, 2547, -6677, -11526, -4158
-3315, -2220, 2535, -13576, -14159, -7564
-3024, -2430, 2296, -23818, -16331, -13422
-2617, -2755, 1760, 32635, -18300, -19377
-2208, -3263, 961, 32635, -18983, -23729
-1848, -3665, 17, -32714, -17878, -26539
-1504, -3775, -915, -27059, -14632, -27178
-1182, -3761, -1724, -22755, -8710, -25028
-977, -3720, -2398, -19537, -2190, -22203
-880, -3661, -2924, -16932, 2759, -20430
-890, -3517, -3328, -15546, 6474, -18539
-925, -3362, -3672, -16286, 7810, -16186
-913, -3264, -3958, -17957, 7847, -14940
-848, -3240, -4209, -19045, 7225, -13588
-702, -3283, -4472, -19379, 7082, -11290
-613, -3324, -4725, -20281, 7443, -9835
-542, -3359, -4957, -20502, 6888, -8897
-473, -3325, -5139, -17472, 8257, -6445
-2439, -2330, -4391, -12251, 5764, -1242
-2003, -164, -3833, -2346, -12826, -6351
-974, -511, -4529, -15339, 12419, 2472
-117, -2036, -4776, -3406, 5931, 11175
-128, -2465, -4360, 12156, 20552, 7706
-265, -2281, -4064, 11143, 10381, 2641
-1, -1803, -3805, 7080, 1673, 2246
328, -1530, -3498, 4464, 3011, 4562
504, -1581, -3190, 4887, 3203, 4842
670, -1671, -2949, 7489, 2021, 4775
723, -1659, -2684, 11203, 1459, 5036
775, -1524, -2478, 11871, 990, 5290
772, -1399, -2332, 9666, 137, 5702
765, -1335, -2199, 8190, -698, 6753
729, -1376, -2140, 8007, -1492, 8241
699, -1437, -2125, 8745, -1586, 9779
651, -1486, -2130, 8994, -834, 10604
555, -1570, -2149, 8844, -818, 11018
462, -1709, -2189, 8641, -952, 12472
406, -1917, -2192, 8417, -339, 14479
338, -2171, -2138, 9282, 810, 15893
199, -2438, -2064, 10644, 1797, 15984
66, -2800, -1971, 12345, 1203, 15571
22, -3254, -1825, 15977, 1501, 14838
-13, -3507, -1621, 19601, 3853, 13200
-125, -3286, -1295, 15158, 4958, 11770
-347, -2974, -875, 4363, 3257, 10773
-533, -2995, -541, -3300, 441, 11039
-703, -3255, -283, -3142, -517, 12737
-929, -3656, -103, 1983, -916, 14890
-1160, -4021, 6, 8324, -1316, 16211
-1399, -4121, 95, 11234, -114, 17000
-1745, -4027, 172, 8281, 430, 16950
-2186, -4045, 242, 2577, -355, 15612
-2639, -4301, 314, -432, -959, 12242
-3009, -4653, 447, -12, -351, 9061
-3278, -4921, 614, 1782, 1466, 7829
-3475, -5027, 764, 2561, 2639, 7296
-3616, -4890, 936, -1513, 1949, 5372
-3792, -4827, 1063, -8458, -1237, 2124
-3744, -4860, 1190, -10029, -4077, -597
-3581, -4770, 1137, -5843, -2475, -795
-3420, -4488, 1011, -1693, -114, -627
-3313, -4119, 942, 824, 1434, -1167
-3273, -3685, 925, 2033, 2009, -1627
-3236, -3243, 894, 1858, 1287, -1167
-3181, -2855, 835, 1171, 1020, -326
-3139, -2544, 739, 470, 1060, 590
-3101, -2328, 636, -230, 1182, 1036
-3083, -2194, 535, -554, 1467, 1479
-3087, -2140, 444, -429, 1717, 2092
-3114, -2150, 340, -45, 2182, 2445
-3161, -2169, 257, 147, 2446, 2087
-3230, -2175, 206, 94, 2123, 1846
-3297, -2179, 164, 74, 1432, 2101
-3340, -2199, 95, 455, 965, 2384
-3366, -2216, 14, 1150, 889, 1888
-3388, -2200, -62, 1702, 968, 963
-3423, -2124, -99, 2152, 917, 493
-3461, -2010, -97, 2192, 655, 257
-3498, -1874, -76, 1719, 269, 171
-3514, -1758, -61, 987, 134, -272
-3519, -1642, -28, 275, 155, -549
-3530, -1552, 7, -145, -132, -200
-3536, -1519, 33, -467, -499, 213
-3526, -1539, 31, -831, -573, 157
-3512, -1592, 15, -945, -511, -30
-3498, -1658, 0, -707, -435, -125
-3487, -1721, -15, -330, -335, -146
-3479, -1773, -24, -47, -215, -153
-3477, -1810, -27, 93, -131, -198
-3473, -1823, -21, 189, -7, -294
-3466, -1810, -7, 215, 103, -267
-3461, -1786, 16, 153, 142, -123
-3465, -1764, 38, 80, 63, 64
-3466, -1753, 47, -32, 14, 107
-3465, -1747, 44, -90, 40, 76
-3465, -1742, 40, -106, 20, 66
-3466, -1742, 31, -127, -28, 82
-3468, -1751, 26, -176, -4, 4
-3468, -1759, 19, -130, -7, -52
-3471, -1763, 9, -105, 34, -120
-3470, -1761, 2, -139, 20, -177
-3474, -1755, -3, -187, -58, -74
-3472, -1756, -5, -225, -90, 42
-3469, -1766, -2, -224, -41, 107
-3462, -1781, 3, -165, 101, -88
-3459, -1785, 14, -29, 153, -95
-3457, -1787, 26, 89, 142, -22
-3455, -1790, 24, 136, 166, -5
-3457, -1787, 16, 130, 221, -20
-3452, -1782, 8, 74, 288, -107
-3452, -1772, -1, 63, 280, -85
-3454, -1765, -10, 42, 233, -15
-3456, -1764, -19, -22, 184, 69
-3456, -1771, -30, -54, 188, 91
-3454, -1780, -29, -53, 242, 18
-3457, -1786, -29, 25, 189, 0
-3455, -1791, -27, 50, 185, -69
-3454, -1786, -24, 64, 130, -31
-3457, -1785, -25, 69, 66, 0
-3458, -1782, -29, 22, 70, -78
-3460, -1776, -29, -6, 72, -89
-3460, -1773, -28, -19, 30, -68
-3458, -1775, -32, -3, 7, 0
-3457, -1780, -29, 5, 42, -30
-3461, -1785, -26, 51, 51, -41
-3463, -1788, -26, 94, 70, 6
-3466, -1794, -34, 72, 185, 7
-3472, -1799, -37, 91, 217, 9
-3476, -1804, -33, 172, 144, 27
-3478, -1801, -31, 229, 72, 71
-3475, -1798, -31, 240, 30, 27
-3472, -1785, -31, 213, -18, 2
-3470, -1766, -33, 151, -56, 0
-3466, -1750, -33, 79, -67, -3
