-5168, -3221, 1178, 9094, 427, -4300
-5724, -3612, 1522, 8559, -1304, -8295
-6326, -3973, 1757, 7727, -2672, -10907
-6789, -4377, 2019, 9844, -4078, -11477
-7178, -4749, 2330, 15083, -5246, -11459
-7471, -4808, 2617, 17701, -9088, -10554
-7618, -4877, 2907, 16505, -14089, -9538
-7659, -5114, 3020, 15901, -18427, -10230
-7585, -5290, 2806, 17731, -22855, -10898
-7455, -5465, 2331, 20045, -26570, -10509
-7305, -5636, 1644, 23080, -29923, -10254
-7077, -5771, 781, 26045, -32183, -10437
-6669, -5875, -245, 29034, -31553, -10426
-6133, -5871, -1239, 31862, -28257, -9955
-5582, -5662, -2028, 32634, -25058, -7770
-5084, -5147, -2535, 32634, -24519, -6295
-4635, -4383, -2820, 28428, -26069, -5329
-4266, -3508, -3016, 21463, -28980, -5559
-3947, -2564, -3283, 14313, 32751, -6109
-3621, -1560, -3706, 8441, 32751, -6877
-3175, -520, -4250, 3787, 32751, -7307
-2487, 651, -4859, 780, 32751, -6682
-1649, 1892, -5359, 162, -24952, -4819
-1011, 3043, -5716, 1215, -16538, -867
-714, 3993, -5945, 3311, -11606, 4074
-566, 4690, -6075, 5250, -9337, 8226
-371, 5183, -6211, 5353, -6759, 11936
-141, 5453, -6404, 4082, -571, 15458
9, 5419, -6596, 3471, 7335, 18419
-49, 5118, -6635, 4367, 15424, 20604
-174, 4672, -6540, 5048, 21093, 21004
-352, 4119, -6294, 5440, 27645, 20592
-662, 3484, -5866, 5780, 32750, 19885
-1305, 2890, -5343, 5016, 32750, 18750
-2313, 2354, -4777, 3835, 32750, 16059
-3715, 1858, -4057, 4675, 32750, 13660
-5310, 1325, -2961, 7326, 32750, 15769
-6806, 576, -1274, 13996, 32750, 17539
-7606, -446, 883, 26202, 32750, 16120
-7764, -528, 2957, 31434, 21910, 10832
-7270, 215, 4372, 19409, 3143, 5725
-6321, 765, 4737, -869, -11316, 508
-5235, 826, 4294, -15791, -15135, -5530
-4063, 607, 3728, -20926, -8797, -9754
-3043, 188, 3316, -17592, 2761, -9372
-2531, -176, 3062, -9244, 12342, -6542
-2320, -410, 2947, -1591, 14975, -4111
-2208, -498, 2983, 4061, 14191, -4269
-2157, -404, 3019, 6187, 12084, -5377
-2121, -273, 3049, 5116, 9992, -5147
-2143, -226, 3090, 3756, 9953, -5302
-2281, -246, 3111, 2601, 11011, -5723
-2495, -234, 3142, 345, 11156, -6594
-2703, -255, 3136, -3552, 10260, -7849
-2882, -508, 3046, -7297, 8451, -8584
-3001, -877, 2869, -8854, 6845, -9431
-2999, -1087, 2593, -10145, 7101, -9914
-2894, -1168, 2283, -12304, 9139, -8895
-2763, -1236, 2111, -13344, 12888, -6869
-2716, -1311, 2255, -11025, 16748, -4891
-2860, -1217, 2612, -7460, 17333, -2337
-3106, -921, 2999, -6417, 12956, 261
-3255, -627, 3321, -7408, 6938, 2465
-3314, -388, 3521, -8407, 4025, 4260
-3436, -202, 3513, -11500, 1889, 5489
-3665, -227, 3330, -16553, -669, 7013
-3918, -517, 3001, -21409, -2071, 8343
-4186, -1017, 2552, -24020, -2967, 8649
-4450, -1603, 2094, -23814, -3064, 8670
-4715, -2251, 1726, -21142, -2242, 8759
-4932, -2923, 1447, -16579, -1486, 8212
-5020, -3548, 1231, -10640, -532, 7019
-4977, -4047, 1062, -4761, 1243, 5416
-5094, -4377, 1393, 720, 1427, 3251
-5157, -4298, 2122, -4876, -522, -2557
-4998, -4188, 2271, -6329, -5825, -2579
-4572, -3923, 2115, 182, -3605, -2136
-4155, -3536, 1720, 3054, -7, -2470
-3850, -3115, 1363, 3618, 2866, -1754
-3697, -2712, 1100, 2937, 4442, -649
-3646, -2407, 882, 1067, 3600, 266
-3600, -2233, 691, -46, 1853, 769
-3541, -2164, 508, 571, 668, 650
-3478, -2092, 333, 1732, 278, 95
-3459, -1955, 211, 1905, 559, -77
-3479, -1813, 179, 812, 417, 67
-3535, -1739, 232, -416, -43, 279
-3585, -1745, 311, -638, -605, 476
