-3985, -2640, 758, 10329, 525, -1238
-4210, -3004, 985, 11561, -369, -2939
-4475, -3365, 1237, 12029, -1982, -5022
-4763, -3741, 1451, 11107, -3210, -7715
-5066, -4173, 1624, 11028, -4421, -10580
-5439, -4539, 1817, 11381, -5626, -13125
-5859, -4763, 1979, 11485, -7889, -15599
-6266, -4816, 2073, 10186, -10479, -17011
-6597, -4856, 2110, 8618, -12936, -17476
-6841, -4864, 2052, 7994, -14714, -17587
-7004, -4764, 1966, 6893, -15303, -17702
-7166, -4601, 1954, 4886, -15309, -18338
-7355, -4434, 1952, 2856, -16627, -20725
-7433, -4253, 1870, 1308, -17263, -22267
-7409, -4224, 1738, 3246, -16196, -21913
-7368, -4181, 1578, 8402, -14886, -20278
-7312, -4006, 1412, 12734, -16046, -19218
-7142, -3672, 1234, 13428, -18231, -18793
-6856, -3187, 990, 10501, -20247, -19689
-6445, -2605, 542, 5123, -22310, -21246
-5869, -1911, -129, -452, -22593, -22237
-5064, -1286, -946, -3725, -20118, -22357
-4019, -654, -1685, -4374, -13582, -21734
-3002, 125, -2109, -2530, -6101, -18691
-2150, 994, -2299, 1609, -2932, -10971
-1332, 1885, -2404, 7383, -3574, -5009
-435, 2984, -2531, 9095, -4521, -1072
454, 3936, -2590, 5332, -3895, 1920
1247, 4442, -2497, 618, -2323, 3805
1926, 4415, -2230, -2007, -760, 5494
2495, 4006, -1852, -1224, 367, 6573
2983, 3478, -1447, 216, 1556, 7279
3364, 2842, -1019, 789, 3192, 7605
3588, 2187, -539, 1094, 4288, 6900
3678, 1616, -28, 759, 3942, 4956
3699, 1163, 429, -166, 2385, 3029
3699, 827, 759, -1336, 853, 1652
3691, 551, 975, -1915, 112, 1184
3668, 329, 1106, -1826, -46, 1144
3626, 186, 1180, -1724, -47, 1292
3564, 112, 1222, -1800, -186, 1553
3497, 62, 1228, -1709, -476, 1937
3434, 52, 1203, -1243, -843, 2404
3368, 99, 1151, -1195, -1131, 3136
3293, 153, 1080, -1794, -1310, 3895
3199, 197, 986, -2419, -1472, 4706
3089, 251, 850, -2901, -1552, 5538
2996, 277, 707, -3193, -1500, 6558
2882, 261, 585, -2677, -1021, 8194
2729, 194, 463, -1501, -708, 10257
2560, 137, 355, -892, -787, 11722
2389, 113, 276, -2463, -1101, 11729
2212, 36, 176, -5192, -1554, 11914
2049, -322, 114, -5318, -1294, 13609
1859, -819, 144, -1991, -835, 15571
1629, -1205, 162, 781, -1620, 16759
1395, -1422, 75, -820, -2804, 16435
1177, -1642, -90, -4287, -3344, 15480
1031, -2026, -246, -4691, -2330, 16412
890, -2542, -335, -1240, 248, 19104
679, -3043, -365, 2597, 2324, 21251
452, -3301, -388, 2634, 3214, 20933
232, -3390, -509, -2788, 4741, 19879
-12, -3666, -532, -7093, 7411, 19694
-332, -4112, -403, -4907, 8364, 20670
-711, -4592, -175, 1140, 7205, 20915
-1073, -4726, 73, 5620, 4814, 19313
-1437, -4506, 255, 4030, 2962, 17740
-1823, -4234, 326, -1280, 1426, 15986
-2249, -4269, 281, -5726, 76, 14332
-2655, -4625, 215, -6127, -571, 12606
-3014, -4944, 218, -4468, 356, 11337
-3350, -5156, 261, -2781, 1285, 10949
-3621, -5296, 281, -379, 1107, 10655
-3791, -5340, 260, 2645, 881, 10122
-3872, -5278, 224, 5525, 1171, 9423
-3908, -5133, 238, 8143, 2518, 8211
-3943, -4839, 322, 9499, 3990, 6307
