-4496, -2756, 1597, -4259, -9252, -7694
-4451, -2800, 1449, -4770, -10779, -8897
-4361, -2799, 1245, -4338, -11768, -9622
-4237, -2728, 1009, -3649, -12596, -9740
-4086, -2614, 756, -3002, -13292, -9392
-3893, -2494, 503, -2082, -13277, -8581
-3670, -2360, 272, -1036, -12076, -7503
-3421, -2208, 101, -200, -10239, -6105
-3177, -2033, 12, 397, -8182, -4608
-2969, -1831, 16, 806, -6395, -3063
-2755, -1655, 144, 1602, -4565, -1061
-2534, -1518, 453, 3211, -2058, 1645
-2334, -1527, 1087, 6080, 144, 4533
-2438, -1516, 2141, 8131, 1257, 7005
-3070, -1507, 3390, 6970, -2478, 9982
-3942, -1710, 4461, 3377, -10434, 11625
-4628, -2138, 5001, -948, -17105, 11314
-5112, -2799, 4948, -6563, -21669, 10775
-5354, -3789, 4507, -10220, -23873, 9378
-5290, -4794, 3939, -8699, -22499, 5970
-5029, -5514, 3240, -5287, -20931, 1320
-4639, -5896, 2566, -2870, -19089, -2957
-4318, -6083, 2065, -1038, -15051, -6349
-4147, -6031, 1668, 477, -11913, -8634
-4024, -5730, 1248, 452, -11443, -10769
-3834, -5245, 799, -1023, -11431, -13080
-3515, -4718, 331, -2255, -10672, -14799
-3155, -4231, -144, -2167, -9107, -15714
-2783, -3769, -607, -1132, -7524, -16171
-2408, -3310, -1013, 358, -5392, -16437
-2048, -2846, -1346, 1430, -2646, -16437
-1754, -2374, -1588, 1616, 788, -15869
-1530, -1917, -1729, 642, 3857, -15077
-1364, -1506, -1785, -1358, 6425, -14340
-1269, -1148, -1802, -4021, 8090, -13853
-1226, -870, -1792, -6643, 8975, -13432
-1162, -670, -1771, -8182, 10138, -12790
-1182, -539, -1768, -8213, 11861, -11721
-1283, -433, -1743, -6937, 13492, -10606
-1393, -308, -1655, -4960, 15287, -8756
-1540, -187, -1472, -1717, 19058, -4847
-1821, -54, -1171, 2445, 24176, -503
-2139, 109, -742, 6361, 29017, 2478
-2660, 333, -148, 8979, 32309, 2121
-3364, 737, 616, 7920, 30909, -549
-4027, 1265, 1491, 2956, 25317, -873
-4558, 1682, 2397, -1934, 20186, 1904
-4986, 1831, 3229, -2726, 17913, 4991
-5374, 1957, 3939, -1783, 16910, 6973
-5732, 2078, 4592, -2238, 14642, 8306
-6019, 2125, 5105, -5256, 9371, 8763
-6215, 1947, 5397, -9840, 4274, 9164
-6311, 1416, 5529, -13684, 1996, 10066
-6325, 598, 5597, -15589, 2442, 10394
-6246, -334, 5560, -15585, 2270, 9317
-6045, -1237, 5336, -13690, -787, 7594
-5696, -1990, 4954, -10148, -4027, 5924
-5249, -2513, 4498, -6191, -4726, 4715
-4799, -2844, 4053, -3164, -3466, 3596
-4402, -3000, 3659, -1080, -1838, 2086
-4074, -2980, 3327, -391, -902, 324
-3789, -2837, 3048, -970, -742, -1115
-3535, -2660, 2806, -1835, -815, -1950
-3314, -2496, 2590, -2033, -841, -2160
-3129, -2359, 2404, -1136, -683, -1825
-2982, -2222, 2243, 306, -368, -1330
-2872, -2057, 2104, 1098, -253, -989
-2778, -1888, 1977, 632, -360, -1075
-2691, -1742, 1855, -738, -132, -1411
-2625, -1653, 1746, -2075, 734, -1790
-2598, -1610, 1669, -2727, 2007, -2192
-2610, -1594, 1620, -2757, 2788, -2548
-2632, -1587, 1592, -2521, 2837, -2877
-2651, -1565, 1547, -2524, 2758, -2900
-2661, -1558, 1490, -2608, 3043, -2629
-2655, -1569, 1412, -2683, 4337, -2457
-2704, -1621, 1312, -2981, 6376, -2763
-2795, -1651, 1250, -3489, 6974, -3341
-2858, -1631, 1218, -4274, 6225, -3314
-2899, -1625, 1161, -4952, 5398, -2639
-2925, -1650, 1070, -4831, 4859, -1694
-2942, -1686, 976, -4102, 4782, -781
-2961, -1696, 886, -3255, 4886, -18
-2969, -1669, 809, -2739, 4643, 742
-2966, -1634, 734, -2621, 4226, 1448
-2985, -1628, 652, -2645, 4047, 2185
-3046, -1649, 595, -2800, 4064, 2776
-3144, -1686, 565, -3049, 4012, 3134
-3270, -1734, 552, -3244, 3618, 3343
-3404, -1782, 553, -3788, 2847, 3145
-3530, -1845, 550, -4728, 1798, 2463
-3644, -1941, 542, -5024, 1002, 2118
-3742, -2085, 535, -3903, 478, 2032
-3816, -2208, 504, -1933, 552, 2007
-3954, -2130, 682, -2300, 1524, 1854
-4260, -2092, 1028, -7410, -2059, 36
-4420, -2230, 1327, -9887, -6206, -679
-4334, -2390, 1316, -6674, -6059, -579
-4157, -2439, 1140, -3622, -2878, -903
-3983, -2380, 923, -2539, -891, -773
-3839, -2321, 748, -1338, 87, -7
-3722, -2306, 605, -186, 297, 464
-3616, -2306, 472, 801, 341, 233
-3529, -2256, 343, 1417, 357, -212
-3457, -2153, 219, 1289, 286, -213
-3395, -2055, 123, 607, 320, -30
-3346, -1990, 62, 58, 361, 174
-3310, -1953, 38, -166, 865, 359
-3310, -1929, 53, -365, 1247, 378
-3340, -1917, 82, -392, 928, 442
-3364, -1925, 104, -128, 597, 479
-3381, -1941, 93, 196, 517, 474
-3396, -1958, 49, 571, 595, 534
-3413, -1972, -14, 961, 584, 617
-3426, -1974, -83, 1468, 642, 605
-3437, -1954, -157, 1914, 899, 469
-3454, -1893, -204, 2050, 1145, 220
-3483, -1806, -224, 1874, 1114, 108
-3517, -1712, -219, 1572, 866, 126
-3541, -1622, -203, 1202, 538, 117
-3554, -1541, -195, 597, 282, 36
-3561, -1480, -186, -163, 87, -22
-3565, -1454, -179, -739, -162, -26
-3565, -1464, -182, -985, -330, -37
-3562, -1496, -182, -1146, -396, -76
-3557, -1539, -180, -1358, -373, -178
-3551, -1592, -171, -1441, -391, -269
-3543, -1645, -165, -1294, -406, -316
-3535, -1689, -159, -1004, -415, -287
-3525, -1725, -162, -772, -367, -204
-3515, -1756, -169, -605, -305, -111
-3500, -1787, -181, -400, -198, -63
-3487, -1811, -193, -130, -92, -39
-3475, -1825, -199, 158, 33, 3
-3472, -1827, -197, 425, 152, 49
-3471, -1814, -191, 606, 206, 87
-3472, -1788, -185, 672, 207, 120
-3479, -1758, -181, 674, 207, 130
-3485, -1729, -179, 572, 233, 115
-3495, -1703, -179, 389, 207, 85
-3507, -1682, -182, 236, 119, 51
-3513, -1668, -188, 99, 36, 25
-3514, -1661, -196, -48, -42, 3
-3509, -1662, -208, -174, -91, -45
-3507, -1669, -216, -245, -114, -98
-3503, -1677, -223, -265, -163, -111
-3495, -1681, -223, -284, -173, -98
-3492, -1690, -219, -290, -156, -82
-3489, -1700, -203, -252, -137, -70
-3490, -1707, -188, -201, -103, -69
-3489, -1712, -183, -182, -110, -22
-3486, -1720, -184, -131, -38, 2
-3483, -1728, -184, -51, 7, 31
-3482, -1739, -180, 52, 46, 49
-3480, -1746, -175, 133, 81, 44
-3480, -1746, -173, 170, 67, 45
-3483, -1743, -174, 166, 84, 46
-3486, -1736, -181, 170, 72, 45
-3486, -1732, -184, 171, 65, 55
-3488, -1727, -187, 152, 63, 56
-3489, -1723, -194, 115, 30, 23
-3488, -1720, -200, 88, 25, -30
