-4310, -2921, 868, 9648, 290, -4232
-4567, -3063, 1080, 9430, -925, -6041
-4885, -3225, 1356, 7377, -1913, -7627
-5257, -3416, 1699, 5030, -3359, -9400
-5611, -3661, 2018, 3698, -4619, -10894
-5864, -4006, 2357, 4689, -5709, -11404
-6024, -4413, 2649, 8253, -6834, -11457
-6110, -4770, 2826, 12846, -8496, -10996
-6143, -5017, 2909, 16443, -10721, -10736
-6133, -5234, 2908, 17902, -13194, -10794
-6041, -5452, 2817, 18985, -15773, -11220
-5900, -5672, 2631, 21535, -18129, -12001
-5796, -5840, 2322, 25395, -20777, -11971
-5665, -5841, 1905, 28042, -23253, -10676
-5535, -5769, 1406, 28939, -25410, -10135
-5385, -5636, 837, 28921, -27169, -10291
-5202, -5408, 198, 28871, -28342, -10369
-4977, -5118, -435, 28313, -28936, -10075
-4736, -4709, -1049, 27046, -28657, -10204
-4476, -4144, -1626, 24562, -27788, -10236
-4189, -3438, -2187, 21496, -27375, -9364
-3849, -2573, -2722, 17591, -27323, -8352
-3536, -1576, -3257, 12801, -27755, -7388
-3294, -462, -3882, 7562, -30027, -7287
-3017, 814, -4711, 2197, -32404, -8305
-2447, 2195, -5594, -1862, -29511, -9277
-1780, 3549, -6324, -1544, -20723, -6734
-1266, 4830, -6823, 2615, -8255, 2081
-1207, 5907, -7039, 3828, 864, 11695
-1384, 6574, -7059, 1031, 5144, 17504
-1598, 6810, -7056, -2412, 8464, 21934
-1755, 6652, -7078, -3496, 13113, 26047
-1879, 6075, -7071, -1589, 19689, 29882
-2029, 5112, -6909, 2972, 27430, 32447
-2405, 3985, -6500, 9562, 32750, 32650
-3241, 3019, -5860, 16378, 32750, 30217
-4616, 2278, -4976, 22318, 32750, 23278
-6321, 1818, -3659, 24681, 32750, 14118
-7911, 1612, -1449, 19743, 32750, 10726
-8975, 975, 1608, 18368, 32750, 11207
-9190, 943, 4486, 11305, 24258, 7002
-8445, 1012, 5975, -3821, -4168, 384
-7273, 915, 5832, -19424, -21195, -6382
-5828, 674, 5018, -26343, -20820, -10554
-4275, 82, 4248, -22061, -9232, -9274
-3132, -521, 3618, -9823, 4551, -7330
-2438, -767, 3112, 2002, 11876, -5686
-1973, -676, 2736, 7550, 14892, -3781
-1626, -451, 2525, 8328, 16218, -3060
-1419, -219, 2460, 6168, 15899, -4182
-1361, -3, 2515, 2567, 14309, -5886
-1419, 181, 2604, -963, 12580, -6297
-1557, 271, 2693, -4186, 10888, -5086
-1682, 154, 2790, -6144, 10604, -4019
-1778, -96, 2915, -6296, 12465, -4213
-1918, -319, 3024, -6495, 13919, -5102
-2035, -412, 3104, -9644, 13517, -5917
-2077, -517, 3162, -13973, 13183, -5842
-2114, -792, 3198, -15903, 13394, -4860
-2197, -1151, 3181, -14537, 13115, -3171
-2313, -1444, 3117, -12352, 11375, -1152
-2417, -1666, 3043, -11164, 9063, 445
-2450, -1910, 3026, -9772, 8482, 1726
-2523, -2118, 3012, -7132, 8577, 2683
-2667, -2178, 2979, -6241, 6988, 3525
-2857, -2124, 2868, -9080, 3725, 4271
-2951, -2236, 2625, -13118, 804, 4800
-2941, -2532, 2361, -13829, 980, 4586
-2910, -2789, 2189, -10866, 4199, 3858
-3008, -2878, 2113, -7850, 6195, 3838
-3201, -2845, 2118, -7354, 4249, 3897
-3418, -2744, 2076, -9343, -16, 3450
-3609, -2669, 1897, -12450, -4254, 3576
-3735, -2686, 1652, -14415, -6636, 4178
-3842, -2841, 1386, -14184, -6916, 5004
-3935, -3130, 1125, -11869, -6376, 5298
-3975, -3436, 901, -7726, -5418, 4892
-3962, -3644, 736, -3667, -3122, 4883
-3938, -3766, 624, -667, -36, 5094
-3924, -3812, 556, 1523, 2854, 4821
