-3639, -958, 392, -9450, 24, -417
-3749, -890, 430, -10400, -836, -170
-3768, -860, 452, -10390, -2456, -465
-3741, -849, 426, -10499, -2466, -1065
-3723, -908, 353, -10962, -2211, -1197
-3720, -900, 319, -12434, -1310, -658
-3763, -863, 237, -17090, -1418, -103
-3791, -1101, 123, -20007, -2453, 227
-3848, -1486, -60, -15694, -2776, 1678
-3934, -1855, -337, -9866, -3630, 2759
-4032, -2050, -675, -7621, -4763, 3906
-4066, -2287, -1047, -7722, -3442, 3369
-4061, -2581, -1340, -7767, 359, 1732
-4057, -2845, -1446, -6749, 5718, 132
-4188, -3064, -1379, -6517, 10594, -503
-4387, -3326, -989, -4964, 8713, -1113
-4386, -3576, -553, -886, 5275, -2828
-4178, -3626, -305, 1941, 3299, -4196
-3832, -3568, -158, 2003, 2800, -5171
-3445, -3451, -119, -408, 3620, -7808
-3051, -3366, -134, -4476, 3603, -9034
-2646, -3332, -159, -3789, 3072, -9534
-2288, -3230, -236, -932, 1379, -9357
-1959, -2973, -452, 257, -1198, -8738
-1623, -2711, -869, -711, -3189, -8008
-1275, -2603, -1489, -2171, -2221, -7177
-1035, -2664, -2126, -3040, 373, -6893
-1031, -2830, -2830, -3265, 1746, -7041
-1126, -3149, -3606, -4152, 3185, -8809
-1269, -3466, -4322, -5758, 4039, -11442
-1438, -3663, -4905, -6952, 6427, -13400
-1610, -3732, -5330, -8582, 9658, -14614
-1810, -3673, -5563, -10525, 12329, -14580
-2063, -3580, -5715, -12259, 13348, -13203
-2266, -3579, -5824, -13580, 13626, -11697
-2439, -3636, -5931, -14846, 14199, -10810
-2647, -3678, -6030, -15676, 14739, -10854
-2860, -3631, -6141, -16672, 14218, -10146
-3026, -3578, -6319, -18112, 12955, -8507
-2948, -3600, -6491, -17931, 12926, -6068
-2647, -3667, -6589, -15398, 17924, -2257
-3177, -4785, 1281, -17711, 32751, 404
-2274, -2489, 441, -8182, -16626, -13572
-56, -3012, -1148, 10694, 9178, 5868
-160, -3179, -1450, 9491, 23213, 7222
-397, -2259, -1566, 6021, 10365, 4418
-87, -1463, -1743, 2502, 3289, 6521
317, -1243, -1764, 231, -808, 5045
603, -1155, -2004, 3621, -381, 3800
767, -1106, -2240, 4560, -278, 2497
936, -1171, -2408, 2815, 1077, 151
1094, -1351, -2592, 3049, 3212, -124
1167, -1554, -2700, 4786, 4207, 784
1169, -1700, -2638, 6710, 4232, 1559
1107, -1762, -2473, 8430, 3622, 2235
1011, -1716, -2236, 9636, 2742, 2913
945, -1649, -2017, 10711, 1425, 3659
795, -1567, -1890, 10669, 1017, 4416
636, -1470, -1704, 9773, -472, 5946
478, -1511, -1633, 10862, -2188, 8117
342, -1603, -1620, 13740, -2071, 10475
192, -1671, -1648, 15265, -2379, 12429
52, -1732, -1681, 15011, -2301, 13611
-80, -1832, -1691, 13875, -1799, 14245
-237, -2011, -1707, 13107, -1628, 15556
-345, -2264, -1696, 13036, -891, 17645
-496, -2516, -1616, 13326, 659, 19446
-736, -2651, -1482, 10346, 556, 20293
-1002, -2760, -1266, 3161, -1369, 19607
-1279, -3008, -1085, -4471, -3530, 18278
-1537, -3534, -1003, -6829, -5207, 18161
-1765, -4332, -1001, -3330, -5267, 18136
-1909, -5042, -989, 3394, -4566, 15704
-2005, -5382, -927, 8766, -2773, 13548
-2130, -5378, -820, 11124, -845, 12955
-2329, -5107, -658, 10311, 698, 13407
-2624, -4765, -465, 5746, 1344, 13846
-2951, -4607, -274, 1590, 1018, 13566
-3249, -4641, -120, 476, 1032, 12429
-3479, -4692, 16, 842, 1810, 10678
-3681, -4772, 160, -937, 966, 7289
-3774, -4878, 304, -2973, -1313, 2581
-3813, -4837, 379, -2747, -2060, -1224
-3793, -4647, 390, -2021, -2540, -3069
-3736, -4359, 371, -1334, -1811, -4272
-3671, -4028, 336, -674, -894, -5043
-3596, -3667, 311, 261, -308, -4944
-3521, -3279, 244, 1388, 741, -4072
-3411, -2904, 214, 1777, 1192, -3075
-3338, -2535, 173, 2220, 1703, -1892
-3277, -2235, 142, 2340, 1478, -565
-3235, -2010, 107, 3022, 1628, 752
-3231, -1846, 76, 3302, 1918, 1730
-3262, -1737, 70, 2611, 1983, 2097
-3320, -1669, 88, 1320, 1890, 1801
-3395, -1634, 114, -103, 1323, 1184
-3476, -1636, 149, -948, 505, 788
-3534, -1674, 170, -1017, -107, 572
-3570, -1710, 167, -604, -271, 348
-3579, -1730, 154, -308, -124, 29
-3576, -1735, 145, -320, -90, -29
-3563, -1750, 134, -321, -157, 57
-3543, -1770, 121, -194, -125, 111
-3523, -1796, 104, -17, -47, 93
-3499, -1819, 89, 128, 17, -7
-3479, -1827, 78, 256, 40, 25
-3467, -1824, 71, 310, 9, 117
-3449, -1824, 62, 319, 0, 203
