-5408, -2709, 975, 4132, 9520, -6996
-4953, -2839, 867, 5759, 13496, -8282
-4525, -2694, 1200, 7886, 14047, -6468
-4115, -2749, 1252, 9826, 12497, -4174
-3658, -2906, 1188, 9624, 11925, -2193
-3255, -3003, 1310, 7578, 10377, -1654
-2823, -3271, 1384, 7496, 4873, -2232
-2484, -3543, 1494, 7870, 111, -3160
-2195, -3705, 1579, 7628, -4589, -4428
-1966, -3815, 1548, 5491, -9361, -6272
-1772, -3853, 1334, 2345, -12763, -9169
-1579, -3759, 996, -2771, -14536, -13204
-1379, -3504, 615, -9907, -14557, -17812
-1156, -3176, 199, -17734, -12923, -21483
-934, -2974, -190, -23091, -10023, -22600
-814, -2919, -566, -25115, -7055, -22198
-767, -3014, -919, -24499, -6309, -21087
-726, -3212, -1300, -21365, -6350, -19817
-715, -3442, -1816, -17145, -5774, -18245
-743, -3617, -2332, -13902, -4766, -17629
-860, -3780, -2751, -13358, -3870, -17848
-1064, -3832, -3155, -14958, -6122, -17890
-1260, -3637, -3649, -18253, -6146, -17845
-1360, -3484, -4274, -20075, -4702, -15720
-1351, -3343, -4776, -17027, 1193, -10315
-3747, -3545, 246, -6750, -10159, -4225
-3368, -3350, -470, -16924, -28333, -15142
-881, -3670, -1321, 3901, -120, 20
-177, -3626, -1490, 404, 16658, 1094
-203, -3312, -1441, 3278, 18862, 3894
-393, -3018, -1501, 6956, 17639, 6089
-751, -2779, -1459, 11143, 7431, 6731
-745, -2657, -1553, 13274, 3352, 4943
-586, -2575, -1673, 12288, 3140, 4341
-429, -2543, -1721, 11247, 4547, 4187
-372, -2484, -1684, 11299, 5939, 3922
-408, -2345, -1641, 11732, 5264, 3672
-463, -2135, -1629, 11669, 2892, 4042
-430, -1906, -1662, 11253, 1147, 5781
-376, -1689, -1712, 10176, 1158, 9124
-377, -1548, -1708, 8217, 2005, 12293
-456, -1564, -1684, 6265, 1800, 14564
-519, -1800, -1673, 6423, 1111, 16036
-518, -2199, -1654, 10111, 1483, 17010
-482, -2612, -1611, 16414, 3228, 17687
-544, -2845, -1583, 21674, 4936, 18548
-678, -2961, -1500, 20821, 4765, 20353
-894, -3098, -1205, 15405, 4432, 22144
-1155, -3391, -747, 9003, 3611, 20895
-1398, -3821, -339, 5242, 1890, 16663
-1624, -4201, -46, 3669, 786, 13007
-1775, -4468, 146, 3224, -186, 11453
-1871, -4571, 278, 4095, 183, 10607
-2005, -4606, 374, 5372, 667, 9561
-2169, -4507, 483, 4503, 970, 8392
-2362, -4253, 581, -104, 683, 7396
-2562, -4013, 634, -5855, 22, 7028
-2787, -3931, 651, -8911, 459, 7519
-3052, -4018, 650, -7865, 1141, 8435
-3349, -4031, 721, -6622, 3436, 8672
-3796, -4157, 897, -11531, 1458, 6581
-4081, -4482, 1104, -15581, -5516, 2469
-4095, -4846, 1114, -11369, -6994, -318
-3969, -4874, 868, -4190, -5187, -226
-3766, -4657, 666, 784, -1841, 333
-3596, -4262, 631, 3341, 2229, -808
-3546, -3749, 687, 4500, 3441, -1570
-3496, -3274, 761, 4868, 2797, -1601
-3444, -2898, 737, 4850, 2486, -1715
-3385, -2599, 622, 4481, 2731, -1887
-3334, -2372, 471, 3835, 3330, -1829
