-5407, -4310, 2007, 12641, -1110, -6422
-6240, -4666, 2597, 18269, -10141, -8520
-6867, -4468, 3071, 18958, -17491, -7018
-7216, -4161, 3476, 14850, -21396, -5861
-7380, -3844, 3908, 10274, -22090, -8051
-7532, -3689, 4286, 6785, -23281, -9196
-7692, -3908, 4485, 8570, -26134, -9120
-7862, -4199, 4434, 13788, -29341, -9006
-8023, -4385, 4101, 17392, 32751, -8561
-8084, -4416, 3483, 18344, 32751, -8884
-8009, -4464, 2649, 18194, 32751, -8534
-7777, -4457, 1689, 18202, 32751, -9236
-7363, -4201, 660, 17162, 32751, -10143
-6776, -3705, -335, 14518, 32751, -10434
-6069, -3074, -1203, 10953, 32751, -10011
-5271, -2406, -1953, 7129, 32751, -8613
-4347, -1783, -2556, 4357, 32751, -7961
-3411, -1196, -3019, 2880, -28854, -7602
-2560, -636, -3375, 3259, -24211, -7027
-1899, -11, -3673, 3850, -20394, -5699
-1330, 699, -3987, 2765, -17941, -4735
-852, 1451, -4330, 129, -15870, -3604
-416, 2146, -4739, -2125, -13474, -2065
-51, 2784, -5262, -3289, -10262, 113
219, 3340, -5825, -2586, -5919, 2464
345, 3840, -6401, -1155, -543, 5230
403, 4303, -6996, -414, 6119, 8578
433, 4592, -7551, 158, 15599, 13461
170, 4640, -7909, 1201, 27429, 19757
-436, 4398, -7965, 1766, 32750, 23583
-1317, 3899, -7707, 1924, 32750, 24587
-2476, 3223, -7195, 1899, 32750, 23599
-3849, 2510, -6509, 2712, 32750, 19896
-5343, 1810, -5756, 4967, 32750, 13465
-6867, 1400, -4847, 8739, 32750, 8740
-8139, 823, -3508, 16646, 32750, 12182
-8878, -296, -1968, 31436, 32750, 19262
-9212, -839, -170, 32634, 32750, 16419
-9417, 71, 1862, 30094, 17450, 4620
-9140, 1376, 3305, -1566, -10277, -6282
-8346, 1904, 3390, -28412, -23749, -14030
-6985, 1661, 2867, 32635, -21690, -14046
-5448, 837, 2428, -31025, -8120, -7352
-4313, -118, 2153, -14987, 7125, -3371
-3675, -648, 1945, -210, 16071, -1310
-3408, -783, 2027, 6771, 19583, -2293
-3343, -567, 2300, 5132, 17958, -6323
-3370, -230, 2653, -1543, 14933, -7170
-3435, -291, 2991, -5280, 13711, -4510
-3566, -678, 3296, -3612, 13629, -3900
-3757, -992, 3544, -213, 12817, -5207
-3911, -1010, 3801, -422, 11784, -6085
-3980, -938, 4015, -4044, 10420, -5309
-3977, -914, 4094, -8188, 8480, -4152
-3858, -928, 4027, -11802, 6596, -3834
-3675, -950, 3844, -14896, 6013, -3509
-3450, -1123, 3641, -16428, 6062, -2916
-3273, -1392, 3476, -14930, 6616, -2062
-3211, -1694, 3336, -11786, 6162, -227
-3179, -1945, 3198, -8433, 4694, 1629
-3148, -2149, 3047, -5602, 3281, 2925
