-3930, -2839, 1145, 11537, 7016, 2176
-4326, -2891, 1702, 10863, 4042, 1671
-4688, -2926, 2289, 6614, -1356, 540
-5013, -3139, 2669, 2569, -7791, -1901
-5213, -3337, 2772, 507, -12633, -4906
-5301, -3384, 2612, -1358, -15464, -6836
-5260, -3351, 2265, -3491, -16752, -7963
-5118, -3304, 1820, -4847, -16352, -8757
-4924, -3250, 1337, -5160, -15108, -9445
-4696, -3158, 871, -4666, -13495, -9971
-4460, -3011, 447, -3746, -11978, -10120
-4219, -2820, 80, -2627, -10790, -9731
-3962, -2607, -233, -1271, -9602, -8953
-3669, -2367, -480, 274, -8005, -7965
-3371, -2107, -654, 1547, -6171, -6950
-3073, -1827, -758, 2306, -4482, -5784
-2759, -1563, -778, 2429, -2737, -4447
-2486, -1356, -703, 2429, -518, -3129
-2287, -1208, -505, 2649, 2277, -1951
-2207, -1081, -176, 2700, 4808, -1008
-2230, -948, 271, 2385, 5985, -83
-2323, -775, 827, 1856, 5687, 992
-2493, -542, 1455, 622, 4225, 3221
-2720, -461, 2069, -403, 1599, 6853
-2929, -678, 2636, 431, -1399, 9495
-3068, -1133, 3111, 2361, -3895, 10860
-3163, -1750, 3582, 3763, -4394, 12208
-3284, -2513, 4142, 5186, -2780, 13364
-3542, -3374, 4716, 6995, -2654, 12955
-3899, -4247, 5247, 8651, -5945, 10960
-4249, -4863, 5627, 8135, -10820, 8029
-4493, -5200, 5711, 3608, -16124, 5142
-4566, -5407, 5352, -2974, -21374, 1587
-4434, -5577, 4629, -6300, -24362, -1968
-4139, -5625, 3693, -5832, -24401, -4548
-3725, -5518, 2727, -3545, -21777, -5891
-3225, -5253, 1836, -921, -17508, -7071
-2708, -4833, 1034, 664, -13228, -8738
-2223, -4302, 317, 279, -10124, -10489
-1769, -3750, -263, -1413, -6713, -11638
-1396, -3267, -711, -2422, -2758, -12155
-1154, -2851, -1042, -2468, 579, -12358
-1007, -2448, -1268, -2229, 2928, -12495
-933, -2044, -1436, -2550, 4313, -12634
-919, -1675, -1597, -3525, 4782, -12344
-945, -1403, -1758, -4538, 5287, -11689
-997, -1277, -1875, -4301, 6977, -11096
-1074, -1226, -1862, -2052, 11402, -10755
-1192, -1087, -1711, 2405, 17957, -10776
-1420, -672, -1455, 7649, 24039, -11087
-1821, 96, -1076, 10734, 27134, -9671
-2333, 1053, -574, 9132, 27016, -3974
-2895, 1822, 88, 5327, 23524, 1134
-3429, 2244, 808, 3101, 19081, 1823
-3899, 2425, 1554, 2503, 17152, 2285
-4304, 2536, 2327, 2449, 17377, 2636
-4660, 2782, 3126, 228, 16396, 3305
-4974, 2986, 3883, -5115, 12981, 5821
-5272, 2935, 4533, -11334, 9035, 6957
-5618, 2566, 5060, -17091, 6098, 7198
-5928, 1840, 5472, -20623, 3931, 8207
-6074, 757, 5672, -20309, 439, 8519
-5995, -512, 5562, -15637, -4757, 7952
-5680, -1660, 5234, -8144, -8289, 7938
-5211, -2427, 4815, -1369, -7939, 7303
-4672, -2756, 4381, 2039, -5118, 5217
-4189, -2794, 3961, 1514, -2473, 3149
-3808, -2704, 3594, -993, -931, 1332
-3517, -2609, 3286, -3195, -623, -389
-3282, -2530, 3004, -3844, -1198, -1730
-3082, -2435, 2703, -3459, -1948, -2553
-2899, -2314, 2390, -2741, -2200, -2876
-2744, -2178, 2077, -2292, -1720, -2937
-2619, -2041, 1793, -2300, -779, -3052
-2535, -1941, 1557, -2671, 420, -3187
-2495, -1894, 1379, -3134, 1675, -3443
-2519, -1916, 1267, -3615, 2474, -4223
-2588, -1932, 1209, -4295, 2704, -5528
-2657, -1941, 1184, -5394, 2206, -6724
-2693, -2016, 1172, -5931, 1453, -7765
-2656, -2051, 1132, -5598, 1558, -7912
-2557, -2000, 1062, -5648, 3016, -6483
-2444, -1925, 999, -5726, 5045, -4278
-2336, -1856, 969, -5691, 6434, -2379
-2266, -1794, 991, -5936, 6807, -1066
-2220, -1726, 1047, -7168, 6534, 336
-2186, -1722, 1136, -8461, 6194, 2047
-2209, -1805, 1244, -8774, 5478, 3436
-2279, -1959, 1329, -8416, 3865, 4394
-2360, -2164, 1357, -8366, 2255, 4837
-2448, -2373, 1334, -8851, 1285, 5069
-2565, -2553, 1280, -9548, 947, 5409
-2706, -2710, 1192, -10020, 787, 5638
-2856, -2885, 1075, -9635, 473, 6106
-2997, -3081, 924, -7778, 678, 6773
-3152, -3238, 791, -5348, 1323, 7350
-3329, -3380, 624, -2716, 2071, 7539
-3473, -3522, 467, -53, 3282, 7392
-3779, -3698, 575, 2423, 3754, 6172
-4200, -3920, 1184, -4894, 241, -1074
-4255, -3954, 1371, -5113, -4373, -1382
-4109, -3815, 1209, 561, -2345, -1013
-3937, -3501, 944, 3073, 10, -1004
-3766, -3169, 710, 3902, 1404, -319
-3646, -2879, 532, 4599, 2892, 381
-3544, -2626, 411, 4149, 2588, 278
-3457, -2404, 298, 3268, 2229, 194
-3374, -2223, 180, 2298, 1551, 274
-3303, -2092, 45, 1511, 1067, 664
-3250, -2015, -83, 861, 750, 1065
-3216, -1997, -198, -3, 434, 1041
-3199, -2029, -295, -661, 542, 652
-3215, -2065, -348, -624, 639, 667
-3262, -2106, -365, -136, 417, 690
-3318, -2141, -369, 304, -68, 540
-3386, -2147, -362, 677, -426, 584
-3448, -2131, -356, 724, -647, 446
-3489, -2094, -347, 480, -737, 29
-3513, -2046, -330, 267, -429, -304
-3523, -1986, -290, 278, -251, -319
-3520, -1920, -239, 604, -267, -66
-3508, -1854, -201, 751, -271, 156
-3488, -1796, -171, 591, -286, 231
-3459, -1756, -158, 258, -204, 143
-3432, -1736, -159, -15, -121, 138
-3406, -1740, -175, -202, -83, 208
-3388, -1771, -197, -260, -60, 278
-3372, -1815, -216, -217, -18, 272
-3367, -1860, -231, -183, 49, 99
-3367, -1895, -242, -177, 47, -32
-3373, -1917, -248, -90, 1, -38
-3382, -1925, -250, -24, -55, -54
-3394, -1919, -246, -3, -71, -44
-3404, -1905, -234, -36, -69, -155
-3414, -1881, -217, -93, -116, -181
-3421, -1858, -197, -122, -181, -115
-3426, -1837, -187, -184, -238, -72
-3428, -1825, -184, -238, -236, -33
-3432, -1823, -182, -296, -218, -57
-3433, -1830, -184, -312, -236, -80
-3431, -1841, -194, -296, -259, -79
-3421, -1855, -205, -281, -235, -67
-3414, -1865, -210, -265, -187, -63
-3407, -1872, -206, -271, -163, -104
-3403, -1876, -195, -276, -194, -109
-3404, -1878, -182, -290, -187, -105
-3408, -1882, -172, -274, -218, -83
-3408, -1888, -165, -229, -245, -83
-3410, -1891, -167, -218, -251, -83
-3409, -1895, -171, -223, -246, -101
-3409, -1898, -174, -203, -196, -122
-3409, -1897, -175, -179, -215, -102
-3406, -1893, -178, -182, -235, -86
-3400, -1890, -181, -181, -204, -60
-3396, -1890, -177, -172, -144, -30
-3399, -1897, -171, -149, -102, -49
-3402, -1901, -162, -79, -100, -73
-3398, -1896, -164, -10, -73, -55
-3391, -1884, -167, -19, -29, -1
-3391, -1877, -167, -53, 1, 41
-3392, -1876, -169, -80, 26, 52
-3395, -1883, -170, -96, 47, 44
-3399, -1898, -166, -41, 38, 55
-3402, -1914, -165, 35, 10, 46
-3400, -1922, -169, 83, -8, 31
-3394, -1921, -175, 108, 16, 24
-3390, -1919, -176, 95, 57, 29
-3389, -1915, -176, 81, 84, 35
-3389, -1908, -175, 74, 183, 37
