-3985, -3907, 1467, 4580, -160, -9864
-4226, -4392, 1583, 2359, -1666, -13634
-4436, -4912, 1561, 877, -3161, -17189
-4661, -5409, 1390, 777, -3919, -19703
-4823, -5812, 1161, 1542, -4442, -21684
-4933, -6179, 903, 1854, -4147, -22718
-4992, -6568, 660, 1991, -3522, -24573
-5077, -6875, 358, 1608, -2306, -26218
-5135, -7188, 114, 1898, -857, -27907
-5222, -7419, -20, 3173, 1445, -29031
-5432, -7649, -55, 4243, 3600, -30782
-5826, -7948, 3, 5955, 3909, -32446
-6248, -7986, 119, 7050, 3760, 32651
-6643, -7602, 229, 5820, 3702, 32651
-6897, -7173, 255, 5859, 2277, 32651
-6910, -6523, 39, 8995, 214, -32030
-6623, -5545, -431, 10590, -1986, -29576
-5998, -4223, -1087, 9918, -1827, -26941
-5168, -2708, -1745, 9343, 1435, -21887
-4262, -986, -2241, 10283, 4584, -14389
-3415, 746, -2381, 13171, 6141, -5709
-2668, 2412, -2272, 14352, 5432, 1310
-1998, 3868, -1990, 8686, 3279, 3953
-1377, 4763, -1591, 566, 974, 3886
-773, 4920, -1148, -3223, -573, 4868
-157, 4613, -691, -2980, -883, 6778
482, 3952, -199, -1188, -182, 8954
1049, 3138, 376, 159, 1280, 9630
1482, 2316, 1024, -418, 843, 7493
1878, 1562, 1583, -1773, -1189, 4369
2288, 900, 1934, -2703, -2850, 1684
2701, 354, 2067, -2456, -3431, 324
3061, -22, 2040, -1359, -2867, 46
3333, -237, 1937, -417, -2008, 332
3489, -329, 1832, 228, -1236, 824
3564, -335, 1737, 288, -911, 1235
3584, -292, 1663, -494, -916, 1264
3562, -279, 1626, -1085, -1245, 1354
3517, -279, 1622, -414, -1936, 1862
3479, -250, 1618, 440, -2463, 2828
3429, -200, 1621, 1262, -2549, 3949
3372, -105, 1613, 1280, -2553, 4870
3316, -1, 1585, 385, -2525, 5681
3255, 65, 1526, -252, -2101, 6820
3174, 116, 1457, 208, -1792, 8465
3045, 139, 1386, 1727, -2213, 10421
2935, 122, 1278, 3288, -2936, 12139
2846, 80, 1162, 3290, -2699, 13318
2737, -28, 1028, 3273, -2123, 14470
2636, -274, 883, 5852, -1544, 16401
2562, -543, 737, 10431, 747, 19610
2371, -599, 675, 10465, 5310, 21231
1988, -717, 737, 4759, 6718, 20412
1584, -1029, 811, 491, 4903, 17929
1224, -1378, 747, -1319, 2842, 15288
919, -1590, 583, -2868, 2539, 13798
640, -1668, 367, -7783, 3748, 12999
316, -1903, 114, -14336, 4590, 12343
6, -2348, -144, -17326, 4473, 10944
-232, -2848, -340, -14896, 4391, 10661
-436, -3240, -364, -9151, 6094, 13764
-699, -3420, -317, -6259, 7980, 16892
-1021, -3752, -210, -6376, 6786, 16742
-1298, -4091, -132, -4657, 4139, 14031
-1518, -4241, -21, -3021, 3286, 13502
-1764, -4228, 161, -3154, 4556, 15039
-2113, -4233, 416, -4484, 4961, 15808
-2539, -4529, 682, -3022, 1552, 14573
-2932, -4769, 797, 1094, -2853, 12656
-3236, -4746, 759, 2347, -6021, 11513
-3426, -4591, 638, 27, -7089, 11272
-3557, -4434, 465, -3271, -5837, 11022
-3691, -4374, 287, -5161, -3242, 10986
-3832, -4500, 161, -4291, -926, 11010
-3950, -4741, 118, -713, 585, 10237
-4003, -4893, 154, 2888, 1778, 8805
-4023, -4893, 264, 4466, 2425, 7003
-4039, -4716, 389, 4326, 2544, 4425
-4054, -4404, 489, 2597, 2020, 1379
-4027, -4040, 561, 132, 1464, -1038
-3963, -3700, 590, -1498, 1359, -2205
-3890, -3406, 592, -1792, 1295, -2414
-3804, -3143, 566, -1097, 1021, -2071
-3714, -2901, 524, -111, 635, -1543
-3636, -2678, 473, 731, 128, -993
-3541, -2481, 416, 1294, -278, -589
-3466, -2306, 350, 1505, -668, -149
-3401, -2159, 280, 1522, -957, 335
-3357, -2047, 209, 1513, -1089, 841
-3329, -1975, 136, 1593, -990, 1297
-3324, -1942, 70, 1963, -648, 1712
-3339, -1934, 17, 2570, -191, 1959
-3365, -1938, -17, 3279, 207, 2085
-3403, -1935, -35, 3934, 438, 2056
-3443, -1916, -38, 4350, 536, 1825
-3479, -1874, -36, 4379, 543, 1402
-3513, -1812, -26, 3934, 480, 894
-3536, -1733, -12, 3073, 388, 285
-3547, -1649, 8, 2025, 303, -276
-3547, -1575, 29, 1070, 263, -639
-3541, -1516, 51, 367, 222, -736
-3533, -1474, 70, 18, 82, -613
-3529, -1452, 78, 11, -99, -368
-3524, -1440, 82, 186, -270, -148
-3516, -1438, 86, 427, -317, 108
-3500, -1442, 85, 674, -71, 354
-3490, -1451, 86, 928, 290, 546
-3488, -1460, 95, 1151, 577, 651
-3491, -1468, 107, 1270, 703, 690
-3499, -1473, 123, 1263, 768, 663
-3510, -1475, 139, 1176, 784, 576
-3525, -1469, 155, 1023, 734, 452
-3538, -1462, 170, 813, 656, 391
-3547, -1451, 185, 559, 622, 363
-3555, -1443, 193, 310, 636, 358
-3564, -1445, 201, 131, 644, 344
-3567, -1452, 211, 68, 628, 341
-3572, -1465, 217, 108, 582, 315
-3576, -1476, 224, 167, 515, 266
-3579, -1481, 228, 203, 432, 200
-3592, -1484, 235, 192, 309, 127
-3598, -1485, 243, 201, 153, 79
-3596, -1483, 252, 200, 110, 54
-3600, -1482, 253, 154, 128, 27
-3611, -1481, 259, 65, 167, -14
-3614, -1483, 261, -6, 160, -48
-3620, -1489, 265, -15, 101, -58
-3622, -1497, 270, 76, 54, -68
-3629, -1499, 271, 191, -6, -60
-3632, -1495, 272, 229, -95, -79
-3635, -1483, 266, 170, -200, -109
-3629, -1468, 253, 61, -246, -112
-3623, -1455, 237, -54, -225, -122
-3616, -1443, 224, -106, -232, -123
-3609, -1437, 212, -136, -314, -111
-3602, -1435, 195, -113, -372, -98
-3596, -1432, 182, -56, -343, -73
-3588, -1425, 168, -39, -243, -32
-3581, -1422, 158, -78, -158, -7
-3577, -1421, 150, -100, -116, 9
-3576, -1424, 140, -86, -62, 26
-3574, -1426, 131, -43, 7, 63
-3573, -1427, 121, 25, 76, 99
-3574, -1429, 117, 93, 146, 123
-3572, -1431, 114, 143, 208, 150
-3570, -1434, 117, 199, 298, 179
-3574, -1437, 129, 247, 318, 207
-3582, -1436, 141, 293, 306, 244
-3587, -1439, 156, 365, 307, 274
-3585, -1440, 172, 459, 326, 305
