-3904, -1541, 1014, 10103, 3505, 1289
-4057, -1255, 1175, 12801, 3138, 3469
-4188, -1021, 1247, 13358, 499, 6293
-4149, -880, 1146, 16867, -794, 9091
-4169, -728, 990, 17499, 60, 10604
-4146, -651, 875, 15204, 503, 10054
-4136, -628, 827, 12012, 2003, 8529
-4129, -795, 861, 8978, 1931, 6605
-4176, -1162, 1077, 7489, 1158, 4451
-4277, -1528, 1476, 7102, -433, 1333
-4389, -1745, 1910, 4245, -3855, -1526
-4414, -1854, 2236, -1204, -7591, -3490
-4347, -1978, 2464, -7104, -10432, -5872
-4189, -2174, 2605, -13032, -11479, -9522
-4002, -2433, 2594, -18276, -11586, -12439
-3828, -2643, 2469, -23758, -11823, -14264
-3648, -2872, 2116, -30308, -13303, -16696
-3341, -3213, 1576, 32635, -13231, -19705
-2989, -3575, 922, 32635, -10886, -22285
-2634, -3919, 198, 32635, -8015, -24342
-2330, -4269, -432, 32635, -3901, -24635
-2198, -4460, -982, -27779, -109, -22929
-2100, -4382, -1496, -22134, 2708, -21266
-2011, -4075, -1906, -19888, 5714, -19953
-1910, -3706, -2213, -18554, 7898, -16871
-1812, -3408, -2455, -17797, 9190, -12782
-1699, -3313, -2692, -19280, 9064, -10696
-1657, -3435, -3059, -21487, 7109, -10470
-1568, -3633, -3694, -23063, 4987, -10502
-1316, -3803, -4571, -22524, 5268, -8352
-919, -3976, -5356, -19012, 10873, -3932
-619, -4170, -5705, -13336, 18669, -424
-2774, -2213, 1989, -27327, 32751, 1657
-2087, -2045, 1172, -8225, 782, 385
-326, -2875, -597, 5992, 6611, 6304
-390, -2709, -1207, 5274, 8938, 3927
-97, -1910, -1299, 5193, 3609, 6074
275, -1600, -1378, -528, 850, 3162
664, -1466, -1814, 587, 692, 734
900, -1337, -2028, 2313, 1156, -120
1103, -1249, -2215, 1362, -33, -742
1353, -1217, -2394, 179, 701, -556
1512, -1218, -2548, 743, 2143, -40
1638, -1288, -2626, 2012, 2045, 502
1744, -1359, -2634, 4426, 2774, 1284
1768, -1371, -2620, 6242, 3470, 2042
1618, -1366, -2486, 6897, 3218, 2350
1472, -1276, -2316, 7265, 2436, 3185
1274, -1257, -2141, 8632, 1008, 4501
1099, -1279, -1968, 11263, 593, 6105
933, -1266, -1836, 14288, 419, 7762
791, -1209, -1739, 16582, 722, 9510
521, -1172, -1687, 16313, 1587, 11498
347, -1197, -1639, 16462, 643, 13926
137, -1318, -1672, 18593, 636, 16914
-67, -1467, -1748, 20159, 773, 18896
-269, -1539, -1804, 18069, 1058, 20216
-487, -1636, -1777, 11091, 1555, 21164
-722, -2015, -1639, 4706, 2149, 20472
-912, -2559, -1427, 4350, 3494, 19529
-1168, -3045, -1217, 6977, 4513, 20054
-1492, -3425, -990, 7221, 3143, 21155
-1832, -3818, -752, 5130, 1049, 20474
-2120, -4205, -526, 3350, -78, 18577
-2369, -4460, -330, 3451, 48, 17343
-2638, -4596, -204, 2730, 684, 17195
-2947, -4718, -68, -850, -242, 16123
-3254, -4958, 63, -4766, -2522, 13962
-3461, -5237, 121, -5196, -4343, 11419
-3520, -5374, 69, -3885, -4088, 8217
-3497, -5281, -33, -3862, -2975, 5527
-3453, -5018, -128, -5669, -1783, 4186
-3417, -4727, -180, -9979, -1687, 2735
-3537, -4620, -209, -14051, -2709, 706
-3562, -4702, 0, -14279, -5546, -1561
-3495, -4735, 162, -10123, -5988, -2016
-3384, -4609, 228, -4686, -3827, -1675
-3274, -4297, 294, -727, -1670, -936
-3201, -3900, 374, 1363, 177, -337
-3173, -3529, 440, 2236, 1046, 365
-3172, -3241, 463, 2940, 1727, 859
-3179, -3005, 432, 3532, 2396, 939
-3175, -2809, 351, 3404, 2775, 843
-3188, -2652, 241, 3149, 2916, 823
-3225, -2525, 135, 2986, 2606, 733
-3276, -2415, 29, 2664, 2051, 608
-3305, -2320, -79, 2172, 1550, 201
-3314, -2237, -172, 1773, 1309, -115
-3325, -2163, -252, 1567, 1071, -282
-3335, -2092, -303, 1336, 1130, -883
-3361, -1990, -313, 1063, 925, -1185
-3393, -1886, -304, 661, 283, -775
-3421, -1800, -289, 268, -159, -68
-3439, -1782, -264, -308, -371, 33
-3447, -1799, -237, -707, -460, -18
-3440, -1843, -201, -707, -435, 9
-3427, -1891, -179, -441, -404, 38
-3406, -1922, -170, -195, -326, 55
-3383, -1934, -170, -92, -194, 89
-3365, -1942, -169, -61, -77, 196
-3356, -1955, -168, 9, 21, 179
-3351, -1957, -169, 104, 112, 85
-3355, -1955, -174, 109, 86, 171
-3358, -1960, -178, 76, 58, 198
-3361, -1965, -175, 140, 148, 104
-3368, -1962, -159, 202, 195, 57
-3373, -1955, -144, 211, 117, 41
-3374, -1949, -137, 203, 126, -164
-3373, -1932, -140, 175, 277, -372
-3382, -1903, -153, 41, 181, -286
-3397, -1886, -187, -263, -16, -250
-3390, -1889, -210, -460, -50, -277
-3380, -1903, -208, -455, -88, -199
-3376, -1917, -190, -421, -167, -153
-3369, -1928, -171, -438, -247, -116
-3363, -1939, -159, -438, -234, -203
-3360, -1943, -148, -383, -196, -193
-3356, -1950, -141, -340, -201, -31
-3352, -1966, -144, -284, -186, 102
-3348, -1989, -157, -187, -113, 71
-3347, -2003, -162, -28, -25, 30
-3349, -2004, -158, 61, 37, 10
-3351, -2003, -153, 110, 40, 80
-3349, -2008, -145, 190, 88, 71
