-3890, -2832, 1090, 10568, 1523, 2033
-4091, -3206, 1406, 11108, -375, 588
-4329, -3519, 1629, 9363, -4119, -2743
-4525, -3836, 1719, 6786, -7019, -6812
-4670, -4131, 1717, 5510, -6868, -10394
-4845, -4446, 1690, 5665, -5493, -13112
-5049, -4809, 1684, 7282, -4984, -15124
-5308, -5112, 1654, 8772, -5676, -16729
-5570, -5369, 1634, 9594, -7360, -17851
-5819, -5672, 1600, 10040, -8013, -20396
-6167, -5754, 1460, 7924, -7595, -23342
-6461, -5682, 1382, 4879, -8830, -25009
-6690, -5593, 1328, 3314, -9047, -26477
-6891, -5466, 1267, 3578, -7914, -26757
-7201, -5300, 1185, 4304, -8262, -27211
-7432, -5001, 1077, 4716, -9817, -27852
-7532, -4644, 922, 5396, -11251, -26886
-7457, -4409, 649, 5836, -11703, -26508
-7216, -4073, 284, 5571, -11234, -26829
-6793, -3498, -122, 4482, -11081, -27035
-6194, -2729, -538, 2676, -11384, -26154
-5310, -1733, -1035, 1418, -10403, -24615
-4165, -497, -1532, 1821, -6172, -20420
-2967, 985, -1773, 5030, -1504, -11637
-1853, 2490, -1638, 8872, -304, -2366
-786, 3727, -1454, 10628, -2201, 3897
233, 4513, -1379, 7124, -2780, 6329
1080, 4624, -1261, 1387, -1410, 6581
1755, 4105, -1000, -1935, 343, 6364
2255, 3201, -574, -954, 1550, 6554
2601, 2251, -83, 2185, 1954, 7021
2809, 1508, 423, 3142, 1765, 5947
2908, 963, 894, 493, 573, 3133
2991, 502, 1236, -2166, -853, 622
3060, 157, 1411, -2739, -1640, -197
3136, -49, 1435, -1994, -2128, 554
3196, -111, 1379, -1437, -1789, 2096
3204, -107, 1324, -1478, -1037, 3766
3154, -141, 1310, -1256, -731, 4815
3054, -133, 1284, -726, -1177, 5781
2955, -120, 1214, -458, -1964, 7051
2866, -122, 1121, -537, -2012, 8466
2772, -137, 1048, -1115, -1501, 9967
2698, -177, 1011, -2530, -376, 10928
2593, -260, 977, -4242, 482, 11462
2475, -439, 924, -5095, 200, 12094
2345, -707, 879, -4334, 135, 13384
2198, -977, 844, -3140, 514, 14761
2020, -1269, 834, -2466, 57, 15870
1883, -1586, 823, -1854, -1118, 15563
1770, -1854, 729, -1777, -2123, 14319
1652, -2055, 549, -2486, -1795, 13945
1504, -2250, 365, -4371, -166, 14153
1320, -2589, 262, -6230, 586, 13515
1133, -2908, 186, -5808, 21, 11933
944, -3112, 79, -5031, -303, 11631
754, -3260, -28, -4992, 1050, 12897
506, -3427, -115, -5749, 3078, 13995
207, -3770, -119, -6201, 3443, 13845
-92, -4204, -114, -2788, 1750, 12747
-335, -4420, -175, 1480, 1096, 13026
-556, -4471, -200, 3311, 2468, 14682
-828, -4428, -158, 3175, 4879, 15637
-1169, -4294, -41, 1954, 6007, 15185
-1516, -4190, 139, 1138, 4965, 13687
-1838, -4021, 263, 961, 2889, 12278
-2126, -3782, 328, -937, 801, 11296
-2411, -3660, 314, -4066, -1041, 10465
-2694, -3744, 248, -5781, -1618, 9875
-2958, -3912, 191, -5280, -1068, 8903
-3188, -4034, 161, -3542, -331, 8298
-3375, -4093, 127, -1180, -11, 8442
-3510, -4071, 77, 1323, 160, 8803
-3601, -3980, 14, 3046, 428, 8937
-3674, -3861, -42, 4071, 1185, 8797
-3735, -3744, -66, 4853, 2265, 8250
-3790, -3608, -52, 5473, 3215, 7263
-3851, -3446, -12, 5754, 3574, 6015
-3915, -3258, 34, 5785, 3260, 4742
-3977, -3038, 79, 5478, 2420, 3393
-4004, -2783, 113, 4655, 1426, 2080
-3988, -2508, 130, 3273, 665, 864
-3942, -2219, 150, 1443, 427, -63
-3887, -1979, 161, -646, -120, -735
-3836, -1798, 180, -1859, -248, -934
-3791, -1686, 185, -2181, -400, -713
-3757, -1629, 188, -1793, -531, -245
-3732, -1602, 179, -1222, -564, 43
-3714, -1584, 153, -944, -697, 131
-3705, -1579, 121, -723, -809, 147
-3692, -1580, 80, -535, -807, 115
-3683, -1576, 42, -460, -764, 57
-3674, -1572, 8, -396, -656, -19
-3665, -1570, -17, -315, -510, -161
-3658, -1568, -35, -240, -394, -362
-3651, -1559, -43, -109, -310, -466
-3640, -1542, -52, 69, -289, -477
-3630, -1513, -56, 223, -270, -423
